s,y
638.75370139158679,1.1092710964588719e-06
640.18420139158684,6.7022552693474449e-07
642.39049451778703,9.2173817903994576e-08
645.72316776998707,-1.3888567750358379e-06
648.8061557424561,-2.212611019500115e-06
651.46968684112517,-4.1271418322899376e-06
654.80226009332523,-4.0565029167895262e-06
656.97926009332537,-2.4527697119288139e-06
658.42941009332549,-1.115996977702121e-06
659.91591011995558,1.554060338656404e-07
662.50141011995561,2.4356851605755621e-06
664.86131011995565,3.8188443492888226e-06
666.35281014658574,3.7385651931730089e-06
667.78331014658579,2.4410025519071859e-06
669.98960327278598,4.3433570757694622e-07
673.32227652498602,-5.706457077559109e-06
676.40526449745505,-9.1404821966289992e-06
679.06879559612412,-1.8092929772433441e-05
682.40136884832418,-2.2490471310108711e-05
684.57836884832432,-1.876286825745257e-05
686.02851884832444,-1.7870704072177028e-05
687.51501887495454,3.4093199487694627e-05
692.4604188749546,-8.8953532275426426e-06
693.95191890158469,-6.31492204670789e-06
695.38241890158474,-4.2000125981665366e-06
697.58871202778494,-3.1740669080008661e-06
700.92138527998497,-1.6949140257328661e-06
704.004373252454,2.0516032184548411e-07
706.66790435112307,1.621237161661796e-06
710.00047760332313,1.773334357322889e-06
712.17747760332327,1.185901305850677e-06
713.62762760332339,7.6388604200545117e-07
715.11412762995349,4.915096405182731e-07
720.05952762995355,-3.2174515791954938e-07
721.55102765658364,-4.5691475496331381e-07
722.98152765658369,-5.0668913062312075e-07
725.18782078278389,-5.8795678598229359e-07
728.52049403498393,-3.7184596844635462e-07
731.60348200745295,-5.0814698325137228e-08
734.26701310612202,1.52663112208361e-07


