s,y
430.67681680113719,5.1892478431593797e-06
434.00939005333731,5.1988893977375242e-06
436.18639005333722,3.1818217948769191e-06
437.63654005333723,1.5105001839005571e-06
439.1230400799671,-4.8714047549918652e-08
441.70854007996712,-2.7872188120825618e-06
444.06844007996699,-4.2690902437748164e-06
445.55994010659703,-4.081333391440396e-06
446.99044010659702,-2.5018739319721801e-06
449.19673323279687,-3.2639920550670012e-07
452.52940648499691,5.5010354322200889e-06
455.61239445746588,8.72959674814206e-06
458.27592555613501,1.5541846513435099e-05
461.60849880833501,1.673125264900266e-05
463.78549880833492,1.0326924187323899e-05
465.23564880833487,4.5623683769642142e-06
466.7221488349648,-2.338119273911679e-06
471.6675488349648,-3.0145898780258379e-05
473.15904886159478,-3.5922786815930673e-05
474.58954886159472,-4.3278704877875037e-05
476.79584198779469,-5.73224289114771e-05
480.12851523999473,8.358846639519208e-05
483.2115032124637,-3.3457556959690358e-05
485.87503431113271,-3.845308409100159e-05
489.20760756333272,-2.890868500090629e-05
491.38460756333268,-1.8045323585247401e-05
492.83475756333257,-1.1574053403973941e-05
494.32125758996261,-8.0710266100851794e-06
499.26665758996262,2.201892763762088e-06
500.75815761659248,4.2287718777200301e-06
502.18865761659248,5.4215744129498312e-06
504.39495074279239,6.8851079222928609e-06
507.72762399499243,4.9275097264947017e-06
510.81061196746151,1.474458772282733e-06
513.47414306613041,-2.155458548824674e-07
516.80671631833047,-2.0064036396472261e-06
518.98371631833061,-1.993387427509509e-06
520.43386631833073,-2.044328943331046e-06
521.92036634496083,-1.753258776718314e-06
526.86576634496089,3.375857091747538e-07
528.35726637159098,8.3109321385440565e-07
529.78776637159103,1.238394366356971e-06


