s,y
115.80113504662189,8.4594762191714163e-07
118.0074281728219,5.9021643205342753e-07
121.340101425022,-5.104593810153537e-07
124.423089397491,-1.305034027644668e-06
127.0866204961599,-2.5783476693491419e-06
130.4191937483599,-3.002386820380795e-06
132.59619374836001,-2.0471617708645391e-06
134.0463437483599,-1.270242298103705e-06
135.53284377499,-3.7181681276441699e-07
140.47824377499001,3.30977449028263e-06
141.96974380162001,3.7986563550482058e-06
143.40024380162001,3.7094766462616578e-06
145.60653692782009,3.4355387138164611e-06
148.93921018002001,-6.0293935415257743e-07
152.0221981524891,-3.962270848749389e-06
154.68572925115811,-1.0377402510161749e-05
158.01830250335809,-1.5521284842862611e-05
160.19530250335811,-1.517280886832245e-05
161.64545250335809,-1.739787513248441e-05
163.13195252998821,-1.9621170016315388e-05
165.6426525299882,7.5037707929552727e-05
168.08765252998819,-2.2595650463142739e-05
169.5688525566182,-2.1084366393229189e-05
170.99935255661819,-1.8116196150945412e-05
173.20564568281819,-1.900949337118839e-05
176.5383189350182,-1.3627050512359341e-05
179.62130690748731,-3.5337122485080899e-06
182.28483800615629,1.843228995085451e-06
185.6174112583563,5.8808575090820934e-06
187.79441125835629,5.3554312233875141e-06
189.2445612583563,5.6312517050964798e-06
190.73106128498631,4.6285085709762692e-06
193.24176128498641,1.2164088972272429e-06
195.6867612849864,-2.0169962350511082e-06
197.16796131161641,-3.2795053637030718e-06
198.5984613116164,-3.885714660715804e-06
200.80475443781651,-5.1043387015019052e-06
204.13742769001641,-3.9441250431461932e-06
207.22041566248549,-1.357330256000317e-06
209.8839467611545,-1.153833112228097e-07
213.21652001335451,1.673444870508061e-06
215.3935200133545,1.897564936641988e-06


