s,y
866.51603780997868,7.3991680978271931e-07
869.59902578244771,6.3143451806624853e-07
872.26255688111678,7.7154450163013503e-07
875.59513013331684,-1.042927200115042e-07
877.77213013331698,-6.3554579887076639e-07
879.2222801333171,-1.293416089114737e-06
880.7087801599472,-1.3494260583295581e-06
885.65418015994726,-1.0790839845755491e-07
887.14568018657735,5.853291537880782e-07
888.5761801865774,1.829471788661235e-06
890.7824733127776,3.8643574039025394e-06
894.11514656497764,5.2125300672763449e-06
897.19813453744666,3.9745998042366548e-06
899.86166563611573,2.5433248976226449e-06
903.19423888831579,-3.0373233688273591e-06
905.37123888831593,-8.3068091890700708e-06
906.82138888831605,-1.5701473481948091e-05
908.30788891494615,-2.30686388022987e-05
913.25328891494621,8.1139974025901259e-05
914.7447889415763,-4.7878785747613118e-05
916.17528894157635,-4.9993683817126039e-05
918.38158206777655,-5.8701274246354561e-05
921.71425531997659,-4.501698733267996e-05
924.79724329244561,-1.7184036955270421e-05
927.46077439111468,-7.0446197783771556e-06
930.79334764331475,6.3783043733195466e-06
932.97034764331488,8.7013749445620673e-06
934.420497643315,1.05190165037497e-05
935.9069976699451,9.670205036972666e-06
938.49249766994512,4.3332435576570466e-06
940.85239766994516,-1.68118826006363e-06
942.34389769657525,-4.7127799521306982e-06
943.77439769657531,-7.2464007933039277e-06
945.9806908227755,-1.0042055242446131e-05
949.31336407497554,-7.6048725903318291e-06
952.39635204744457,-2.791899224857662e-06
955.05988314611363,-5.2421346377079386e-07
958.3924563983137,3.1310859325469569e-06
960.56945639831383,3.496928855348367e-06
962.01960639831395,3.9018831792139342e-06


