s,y
124.423089397491,1.2315461594846329e-06
127.0866204961599,2.205585048698942e-06
130.4191937483599,2.3122815803350621e-06
132.59619374836001,1.4182263657404949e-06
134.0463437483599,6.5733671864752105e-07
135.53284377499,-6.7010346053671105e-08
140.47824377499001,-2.611400317880829e-06
141.96974380162001,-2.7268556432605861e-06
143.40024380162001,-2.1095882110834851e-06
145.60653692782009,-1.26286937854561e-06
148.93921018002001,1.9221749863513968e-06
152.0221981524891,4.0658710024869694e-06
154.68572925115811,7.7626719002441009e-06
158.01830250335809,8.8235182235507417e-06
160.19530250335811,5.8338087662022763e-06
161.64545250335809,3.2920993318301939e-06
163.13195252998821,2.4204387698731499e-07
165.6426525299882,-6.1364710654140331e-06
168.08765252998819,-1.263313191353184e-05
169.5688525566182,-1.50012288275831e-05
170.99935255661819,-1.6672228678612259e-05
173.20564568281819,3.2019796062807632e-05
176.5383189350182,-2.1222110719989828e-05
179.62130690748731,-1.2160024288529289e-05
182.28483800615629,-1.2335329695841691e-05
185.6174112583563,-6.7226374434274774e-06
187.79441125835629,-2.9263305663524309e-06
189.2445612583563,-6.5771481843574926e-07
190.73106128498631,3.06160153159822e-07
193.24176128498641,9.9327509164072054e-07
195.6867612849864,9.0266822679508272e-07
197.16796131161641,5.9712296869384837e-07
198.5984613116164,9.0910297907113487e-08
200.80475443781651,-3.6206302792585997e-07
204.13742769001641,-6.918229784166137e-07
207.22041566248549,-7.0100405775864256e-07
209.8839467611545,-1.044817734207386e-06
213.21652001335451,-6.1759850780791348e-07
215.3935200133545,-2.3309746837014431e-07
216.84367001335451,4.0363606558294348e-08
218.33017003998461,1.487683852293843e-07


