s,y
93.740992670023957,7.0916553218316085e-07
96.823980642492955,1.039764145783367e-06
99.487511741161953,1.638751438426178e-06
102.820084993362,1.4431059882768531e-06
104.99708499336199,6.4327003726993171e-07
106.447234993362,-1.155804308559172e-07
107.933735019992,-7.619877370404912e-07
112.87913501999191,-1.9343517200522791e-06
114.3706350466219,-1.524485069743359e-06
115.80113504662189,-3.4313633892778329e-07
118.0074281728219,1.1768583425095e-06
121.340101425022,3.787574821624068e-06
124.423089397491,4.7714851319840748e-06
127.0866204961599,7.0907668980761626e-06
130.4191937483599,5.783127894591829e-06
132.59619374836001,1.3553251592987931e-06
134.0463437483599,-3.5628539851489618e-06
135.53284377499,-9.0382210108381915e-06
140.47824377499001,-2.8439634488937339e-05
141.96974380162001,7.4515853816798337e-05
143.40024380162001,-3.3635543401324181e-05
145.60653692782009,-4.0360016537437848e-05
148.93921018002001,-3.1792677626671358e-05
152.0221981524891,-1.3105049359067349e-05
154.68572925115811,-7.9895403657441999e-06
158.01830250335809,1.989446055338013e-06
160.19530250335811,4.450542252523792e-06
161.64545250335809,6.1932665078676932e-06
163.13195252998821,5.8678945472535017e-06
165.6426525299882,2.7979813940028869e-06
168.08765252998819,-8.5497869248602673e-07
169.5688525566182,-2.6446575338565238e-06
170.99935255661819,-4.001270042218258e-06
173.20564568281819,-5.8193909646811097e-06
176.5383189350182,-5.0598839377850904e-06
179.62130690748731,-2.3836659922417318e-06
182.28483800615629,-1.5945112158473089e-06
185.6174112583563,7.4711868815825025e-07
187.79441125835629,1.4805887330877549e-06
189.2445612583563,2.2851269374929992e-06
190.73106128498631,2.184374765053142e-06


