s,y
952.39635204744457,1.3018942588146389e-06
955.05988314611363,1.9078660299092461e-06
958.3924563983137,1.546935493838831e-06
960.56945639831383,6.6781155811148297e-07
962.01960639831395,-1.247697230031364e-07
964.67080642494409,-9.8239459370625595e-07
968.45080642494406,-1.9672984997409581e-06
969.9430064249442,-1.6834435403863591e-06
971.37350642494425,-5.0989855006271772e-07
973.57980642494442,9.7820345116755427e-07
976.91250642494447,3.548941409920299e-06
979.99590642494445,4.5268062115517439e-06
982.65985642494445,6.2779244700985138e-06
985.99245642494452,4.1443875671629869e-06
988.16945642494466,-7.1109894353664232e-07
989.61960642494478,-6.5046903877154596e-06
997.54300642494491,-3.8639892239799948e-05
998.97350642494496,-4.1847416981788827e-05
1001.179806424945,4.1837890391209933e-05
1004.5125064249449,-4.170450652294342e-05
1007.595906424945,-1.833602444901629e-05
1010.259856424945,-1.284674065833927e-05
1013.592456424945,1.2516233189251941e-07
1015.769456424945,4.294279472179104e-06
1017.2196064249461,7.4187200845293704e-06
1025.143006424945,1.443261103478306e-06
1026.5735064249459,-2.117984810209269e-07
1028.779806424945,-1.5285557903457929e-06
1032.112506424945,-1.543312018053555e-06
1035.195906424945,-9.9731608587461718e-07
1037.8598564249451,-7.008030756001875e-07
1041.192456424945,4.700114554734425e-07
1043.3694564249449,8.218457854679122e-07
1044.8196064249451,1.157955569115543e-06


