s,y
41.625763132496978,2.087069434157971e-06
44.289294231165982,3.659181648579523e-06
47.621867483365968,3.74707759700018e-06
49.798867483365967,2.2064184127934709e-06
51.249017483365968,8.6339982327184343e-07
52.735517509995972,-3.8032341518425641e-07
57.680917509995957,-4.5818817012879799e-06
59.172417536625957,-4.6240554782536431e-06
60.602917536625966,-3.2044122303054332e-06
62.809210662825947,-1.2355768988226011e-06
66.141883915025957,4.8043779615512703e-06
69.224871887494956,8.4643099999377993e-06
71.888402986163953,1.5307789959680892e-05
75.22097623836396,1.6538730509476071e-05
77.397976238363952,1.00323762014677e-05
78.84812623836396,4.0692941724106244e-06
80.334626264993958,-3.0004472445315051e-06
85.28002626499395,-3.1114433713846922e-05
86.771526291623942,-3.6455057831441129e-05
88.202026291623937,-4.2368736847567179e-05
90.408319417823947,6.6477899352334474e-05
93.740992670023957,-4.6648457791392947e-05
96.823980642492955,-2.3887876850429481e-05
99.487511741161953,-2.209053911671672e-05
102.820084993362,-9.8289260726212518e-06
104.99708499336199,-3.0873256116693402e-06
106.447234993362,1.451606475074593e-06
107.933735019992,3.106854569344654e-06
112.87913501999191,1.7043728468204771e-06
114.3706350466219,5.4846620183223171e-07
115.80113504662189,-7.3760353956577572e-07
118.0074281728219,-1.912993401792724e-06
121.340101425022,-2.0341015049018001e-06
124.423089397491,-1.4300905181826881e-06
127.0866204961599,-1.4444711975392039e-06
130.4191937483599,-4.3716644362102042e-07
132.59619374836001,1.4005345240809411e-07
134.0463437483599,6.0497512847518328e-07
135.53284377499,7.0802503951761805e-07


