s,y
179.62130690748731,2.1044269870675791e-06
182.28483800615629,3.694764989766958e-06
185.6174112583563,3.189714418983064e-06
187.79441125835629,1.7736746268475239e-06
189.2445612583563,7.8130595712392372e-07
190.73106128498631,-1.4284843180339549e-07
193.24176128498641,-1.7723857948667861e-06
195.6867612849864,-2.6048443738843489e-06
197.16796131161641,-2.2729551972034968e-06
198.5984613116164,-8.3475325233307577e-07
200.80475443781651,9.4070584663297256e-07
204.13742769001641,4.4973295401980881e-06
207.22041566248549,5.7835406506252717e-06
209.8839467611545,9.8316279898069656e-06
213.21652001335451,8.5832030099717539e-06
215.3935200133545,4.6479451280183427e-06
216.84367001335451,1.477547746288856e-06
218.33017003998461,-2.219693543851092e-06
223.27557003998459,-1.6677183217038139e-05
224.76707006661459,-1.937615869410614e-05
226.19757006661459,-2.2384398246834932e-05
228.40386319281461,3.6081368484110503e-05
231.73653644501459,-2.4531927517061761e-05
234.81952441748371,-1.2529538256378299e-05
237.48305551615269,-1.1605282815349651e-05
240.8156287683527,-5.2465973640231393e-06
242.99262876835269,-1.8078090727352669e-06
244.4427787683527,4.1493183739776118e-07
245.92927879498271,1.079709085091415e-06
250.87467879498271,7.1657527913455336e-07
252.36617882161269,4.3959055951549419e-07
253.79667882161269,1.700102343006815e-08
256.0029719478128,-3.585150900381684e-07
259.33564520001278,-5.2469688361000851e-07
262.4186331724818,-4.8818626062262678e-07
265.08216427115082,-7.1219990834730788e-07
268.41473752335082,-3.9510577264820918e-07
270.59173752335079,-1.2703322780265901e-07
272.04188752335068,7.8632638347825554e-08
273.52838754998072,1.497685964177933e-07


