s,y
679.06879559612412,3.2268857025060031e-06
682.40136884832418,3.1547913113170709e-06
684.57836884832432,1.809495331551049e-06
686.02851884832444,6.4349446255218341e-07
687.51501887495454,-4.0723936033925119e-07
692.4604188749546,-3.8912748822533091e-06
693.95191890158469,-3.9283424120929511e-06
695.38241890158474,-2.7585576853126668e-06
697.58871202778494,-1.1118794925339749e-06
700.92138527998497,4.0926223980794099e-06
704.004373252454,7.2628415382217488e-06
706.66790435112307,1.3973550832383979e-05
710.00047760332313,1.4399967274697131e-05
712.17747760332327,8.806696861331379e-06
713.62762760332339,3.8714755547057141e-06
715.11412762995349,-1.881758728375443e-06
720.05952762995355,-2.4875319795475438e-05
721.55102765658364,-2.9641943030829159e-05
722.98152765658369,-3.5692361919602879e-05
725.18782078278389,-4.7254517725516618e-05
728.52049403498393,6.8940812648921762e-05
731.60348200745295,-2.7546655759521551e-05
734.26701310612202,-3.1636651693082697e-05
737.59958635832209,-2.377786475817648e-05
739.77658635832222,-1.4843708529914789e-05
741.22673635832234,-9.5244806790822655e-06
742.71323638495244,-6.6465451063786717e-06
747.6586363849525,1.79459623483804e-06
749.15013641158259,3.461942579053398e-06
750.58063641158265,4.4453851335220374e-06
752.78692953778284,5.6507807697710856e-06
756.11960278998288,4.0514432713833373e-06
759.2025907624519,1.221345487801002e-06
761.86612186112097,-1.558515639316259e-07
765.19869511332104,-1.624328526095485e-06
767.37569511332117,-1.6201247340102971e-06
768.82584511332129,-1.66620150745954e-06
770.31234513995139,-1.431348536085914e-06
775.25774513995145,2.6804548570582811e-07
776.74924516658155,6.7048828619444567e-07
778.1797451665816,1.004882409123437e-06


