s,y
3.9742000266300002,-9.0826196439110842e-06
5.4047000266299996,-6.2627466371624447e-06
7.610993152829999,-3.4320996134385919e-06
10.943666405029999,3.266643090858941e-06
14.026654377499,8.046356967008616e-06
16.690185476168001,1.656462614495894e-05
20.022758728368,1.8399934933743422e-05
22.199758728368,1.179203823554371e-05
23.64990872836799,5.9634598425455353e-06
25.136408754997991,-1.1508185272274739e-06
27.647108754997991,-1.590314054947607e-05
30.092108754997991,-3.026942379494459e-05
31.57330878162799,-3.5555217756454857e-05
33.003808781628003,4.610162065591916e-05
35.210101907827983,-5.1293314346035223e-05
38.542775160027993,-4.2845230052958339e-05
41.625763132496978,-2.0399315495855351e-05
44.289294231165982,-1.6466353600187469e-05
47.621867483365968,-3.7293087137479392e-06
49.798867483365967,1.4340073575465701e-06
51.249017483365968,5.0142910999839241e-06
52.735517509995972,5.5642540062267817e-06
57.680917509995957,1.09757983891744e-06
59.172417536625957,-3.496876413450616e-07
60.602917536625966,-1.9375438784848461e-06
62.809210662825947,-3.519060543253428e-06
66.141883915025957,-3.327850292504293e-06
69.224871887494956,-1.9954854893998669e-06
71.888402986163953,-1.7321390641716501e-06
75.22097623836396,-1.443655046554268e-07
77.397976238363952,5.6595756830106885e-07
78.84812623836396,1.1515474108817441e-06
80.334626264993958,1.2197870763180991e-06


