s,y
416.46933132496929,9.5720250582984835e-07
417.96083135159932,8.657378265299807e-07
419.39133135159932,3.9218325095197021e-07
421.59762447779917,-2.2437570082219561e-07
424.93029772999921,-1.492932100675072e-06
428.01328570246818,-2.0924746577639019e-06
430.67681680113719,-3.6867941607022911e-06
434.00939005333731,-3.07303102914281e-06
436.18639005333722,-1.395226020200809e-06
437.63654005333723,1.3373632217654409e-07
439.1230400799671,1.354757000036102e-06
441.70854007996712,2.9453892114300511e-06
444.06844007996699,2.7806026369397932e-06
445.55994010659703,1.3073411931009221e-06
446.99044010659702,-2.70247362465119e-06
449.19673323279687,-9.0626077980163934e-06
452.52940648499691,-2.0040324079695369e-05
455.61239445746588,-2.2740344263793199e-05
458.27592555613501,-3.9403407404726981e-05
461.60849880833501,5.4481760805155992e-05
463.78549880833492,-3.3977376741926952e-05
465.23564880833487,-2.8779127418936391e-05
466.7221488349648,-2.4028617352644209e-05
471.6675488349648,-8.9949324702937107e-07
473.15904886159478,4.6458292915873184e-06
474.58954886159472,8.95825732013074e-06
476.79584198779469,1.3319418164506371e-05
480.12851523999473,1.070638070383838e-05
483.2115032124637,4.6538607206820414e-06
485.87503431113271,2.7716096440700548e-06
489.20760756333272,-1.5564273542182009e-06
491.38460756333268,-2.6821137135736461e-06
492.83475756333257,-3.6313732176451992e-06
494.32125758996261,-3.4559663093971658e-06
499.26665758996262,7.0690959653482469e-08
500.75815761659248,1.028264096240368e-06
502.18865761659248,1.9499370604911469e-06
504.39495074279239,2.9302798755328308e-06
507.72762399499243,2.4163805523172372e-06
510.81061196746151,1.1173972276050179e-06


