s,y
38.542775160027993,4.950961244091806e-07
41.625763132496978,6.8130292506283011e-07
44.289294231165982,1.0543000587536319e-06
47.621867483365968,9.1149350528251696e-07
49.798867483365967,4.1211683430234398e-07
51.249017483365968,-4.8073430867016997e-08
52.735517509995972,-4.0125889744173653e-07
57.680917509995957,-1.3287944168399661e-06
59.172417536625957,-1.158428960676294e-06
60.602917536625966,-3.8231016346370532e-07
62.809210662825947,6.5824831669326676e-07
66.141883915025957,2.6443581301005449e-06
69.224871887494956,3.4757328374378691e-06
71.888402986163953,5.2551659156644408e-06
75.22097623836396,4.3866526062825017e-06
77.397976238363952,1.1107525621752029e-06
78.84812623836396,-2.528768413549582e-06
80.334626264993958,-6.6184036452264784e-06
85.28002626499395,-2.1212530792533949e-05
86.771526291623942,5.5666700022126378e-05
88.202026291623937,-2.5217382781466432e-05
90.408319417823947,-3.0323662233314509e-05
93.740992670023957,-2.393942932223574e-05
96.823980642492955,-9.9270660235361256e-06
99.487511741161953,-6.0360635293691199e-06
102.820084993362,1.6436635419663619e-06
104.99708499336199,3.660888484121036e-06
106.447234993362,5.2129816145901053e-06
107.933735019992,5.1984542695254267e-06
112.87913501999191,2.94381000850146e-07
114.3706350466219,-1.23180426835831e-06
115.80113504662189,-2.6128597448427352e-06
118.0074281728219,-4.0304804013098058e-06
121.340101425022,-3.369042951640804e-06
124.423089397491,-1.60659861808072e-06
127.0866204961599,-9.8166799473750418e-07
130.4191937483599,5.7718650397872763e-07
132.59619374836001,1.0099755068575861e-06
134.0463437483599,1.3892074452079569e-06
135.53284377499,1.335578012638647e-06


