s,y
428.01328570246818,2.8974699001839462e-06
430.67681680113719,5.5820393494308039e-06
434.00939005333731,5.4927367027044378e-06
436.18639005333722,3.2914191225736349e-06
437.63654005333723,1.4507028521505439e-06
439.1230400799671,-2.2993067986161321e-07
441.70854007996712,-3.097520549679355e-06
444.06844007996699,-4.5175941561991969e-06
445.55994010659703,-4.1891318010346376e-06
446.99044010659702,-2.3092097898783322e-06
449.19673323279687,2.5545602489468831e-07
452.52940648499691,6.5246305208374377e-06
455.61239445746588,9.7858441897701415e-06
458.27592555613501,1.6976884300189991e-05
461.60849880833501,1.7760080991273071e-05
463.78549880833492,1.051912376388141e-05
465.23564880833487,3.8744471910061964e-06
466.7221488349648,-3.8340590055211774e-06
471.6675488349648,-3.4078668140546837e-05
473.15904886159478,-3.9724417285619647e-05
474.58954886159472,-4.5881770009245632e-05
476.79584198779469,7.2057452881246629e-05
480.12851523999473,-4.9683079360133772e-05
483.2115032124637,-2.4868915633291491e-05
485.87503431113271,-2.1754013176645981e-05
489.20760756333272,-9.6010098928353421e-06
491.38460756333268,-3.127447730756472e-06
492.83475756333257,1.0744328952795609e-06
494.32125758996261,2.2819856458135741e-06
499.26665758996262,1.2547310523396501e-06
500.75815761659248,6.5214181371051562e-07
502.18865761659248,-2.1332075963233051e-07
504.39495074279239,-1.002694518866834e-06
507.72762399499243,-1.228925351908479e-06
510.81061196746151,-9.9931923080726368e-07
513.47414306613041,-1.343854977704861e-06
516.80671631833047,-6.3151030964809808e-07
518.98371631833061,-1.175373228955218e-07
520.43386631833073,2.8203781599766888e-07
521.92036634496083,3.9955778491312282e-07


