s,y
3.9742000266300002,-2.546280894711845e-05
5.4047000266299996,-3.1874531276387223e-05
7.610993152829999,-4.3804702194077362e-05
10.943666405029999,-4.507575424171391e-05
14.026654377499,6.0870622234069579e-05
16.690185476168001,-3.8739571248891922e-05
20.022758728368,-3.3231156235898887e-05
22.199758728368,-2.2487963972839811e-05
23.64990872836799,-1.6277386117118822e-05
25.136408754997991,-1.216183725026282e-05
27.647108754997991,-4.4952832953920086e-06
30.092108754997991,2.9706522682592148e-06
31.57330878162799,6.1627739325981632e-06
33.003808781628003,8.4535328681089486e-06
35.210101907827983,1.1221544567416239e-05
38.542775160027993,8.6576941576150086e-06
41.625763132496978,3.364735464127567e-06
44.289294231165982,1.4211539846860979e-06
47.621867483365968,-1.9274429136168069e-06
49.798867483365967,-2.4878475616092659e-06
51.249017483365968,-2.9732559710635309e-06
52.735517509995972,-2.7112912223365341e-06
57.680917509995957,2.2652593158130941e-07
59.172417536625957,9.7830651077088206e-07
60.602917536625966,1.6619451950646079e-06
62.809210662825947,2.4112959365364139e-06


