s,y
223.27557003998459,1.9969707053733921e-06
224.76707006661459,1.7125837627954199e-06
226.19757006661459,6.3395151687283916e-07
228.40386319281461,-7.3879263515978968e-07
231.73653644501459,-3.2936338033339038e-06
234.81952441748371,-4.400777685600408e-06
237.48305551615269,-6.8354453750378867e-06
240.8156287683527,-6.0185493957935384e-06
242.99262876835269,-2.7547038717601501e-06
244.4427787683527,2.982103389860277e-07
245.92927879498271,2.8388614034971422e-06
250.87467879498271,1.017578679426547e-05
252.36617882161269,9.06028958903588e-06
253.79667882161269,3.0410439979038159e-06
256.0029719478128,-6.4955235139447026e-06
259.33564520001278,-2.879801980195773e-05
262.4186331724818,-3.845203340268748e-05
265.08216427115082,-7.0884439152810627e-05
268.41473752335082,-8.2399937686952209e-05
270.59173752335079,6.7867000825163986e-05
272.04188752335068,-5.739872011850913e-05
273.52838754998072,-4.967230808156042e-05
278.47378754998073,-7.7847611293877966e-06
279.96528757661059,2.876980443114341e-06
281.39578757661059,1.148557145121985e-05
283.60208070281061,1.9483892661783081e-05
286.93475395501048,1.668384557077174e-05
290.01774192747962,8.37671868439688e-06
292.68127302614857,6.8435319570704058e-06
296.01384627834858,-1.714039238776123e-07
298.19084627834849,-2.814701630994593e-06
299.6409962783485,-4.9365281430414608e-06
301.12749630497842,-5.0414719249365272e-06
306.07289630497843,-5.0710906721964342e-07
307.56439633160841,8.7427483670654599e-07
308.99489633160829,2.3555624530627571e-06
311.20118945780831,3.9034270321890073e-06
314.53386271000829,3.5682475910423431e-06
317.61685068247732,2.0246067841001889e-06
320.28038178114627,1.9707418371873409e-06


