s,y
441.70854007996712,7.6884273704279631e-07
444.06844007996699,8.7452229475765883e-07
445.55994010659703,6.6954791210300085e-07
446.99044010659702,1.039609788874442e-07
449.19673323279687,-6.074545107797734e-07
452.52940648499691,-1.7355017375054349e-06
455.61239445746588,-2.1260314266694139e-06
458.27592555613501,-3.2041791792589212e-06
461.60849880833501,-2.730487453182376e-06
463.78549880833492,-1.2013233496210841e-06
465.23564880833487,2.2843040186400631e-07
466.7221488349648,1.3962974257298281e-06
471.6675488349648,4.6967031486573351e-06
473.15904886159478,4.1572843850603701e-06
474.58954886159472,1.353375941423269e-06
476.79584198779469,-3.0765318754215469e-06
480.12851523999473,-1.3362476043393951e-05
483.2115032124637,-1.778542497394306e-05
485.87503431113271,-3.2752172966359288e-05
489.20760756333272,-3.8031528122345012e-05
491.38460756333268,3.1327198187415e-05
492.83475756333257,-2.646858328630835e-05
494.32125758996261,-2.289721211981455e-05
499.26665758996262,-3.56835964938269e-06
500.75815761659248,1.345364341586241e-06
502.18865761659248,5.3041217356441206e-06
504.39495074279239,8.9788143574336849e-06
507.72762399499243,7.6607275488969602e-06
510.81061196746151,3.8176332812786692e-06
513.47414306613041,3.0754493502013498e-06
516.80671631833047,-1.5225724011694241e-07
518.98371631833061,-1.3397198926488311e-06
520.43386631833073,-2.2921656523412261e-06
521.92036634496083,-2.3189487201819508e-06
526.86576634496089,-1.5929450808944251e-07
528.35726637159098,4.7950340401854037e-07
529.78776637159103,1.143407180304359e-06
531.99405949779123,1.832529827121906e-06
535.32673274999127,1.593206918306899e-06
538.40972072246029,8.2470863790000195e-07
541.07325182112936,6.9357173202690269e-07


