s,y
841.99991702744876,2.7050005861778199e-06
844.66344812611783,5.1292915675208022e-06
847.99602137831789,4.885706942292348e-06
850.17302137831803,2.8155469552231501e-06
851.62317137831815,1.0625814251975669e-06
853.10967140494824,-4.6737608626381808e-07
858.05507140494831,-5.4610325437445461e-06
859.5465714315784,-5.4680547487618493e-06
860.97707143157845,-3.583636390904056e-06
863.18336455777865,-1.1087106258754909e-06
866.51603780997868,5.7716111161647962e-06
869.59902578244771,9.6558488720609595e-06
872.26255688111678,1.724825111744898e-05
875.59513013331684,1.424365440536369e-05
877.77213013331698,7.7559934759439717e-06
879.2222801333171,3.9499509817396904e-06
880.7087801599472,-1.485625765167494e-06
885.65418015994726,-2.4693617033564951e-05
887.14568018657735,-2.7629763387147921e-05
888.5761801865774,-2.6414196141227e-05
890.7824733127776,5.7292243544976957e-05
894.11514656497764,-3.6883299774921587e-05
897.19813453744666,-2.1500746625889821e-05
899.86166563611573,-2.1606374613618269e-05
903.19423888831579,-1.100221299038292e-05
905.37123888831593,-4.4267240780642489e-06
906.82138888831605,-2.0087703092030729e-07
908.30788891494615,1.250565024159493e-06
913.25328891494621,1.598584684754214e-06
914.7447889415763,1.272996320097014e-06
916.17528894157635,5.6958285917898822e-07
918.38158206777655,-3.8956479834701417e-08
921.71425531997659,-6.5287577820419883e-07
924.79724329244561,-9.6736516001201207e-07
927.46077439111468,-1.697617483434654e-06
930.79334764331475,-1.2360354943294019e-06
932.97034764331488,-5.8914005427393769e-07
934.420497643315,-8.381700977972556e-08
935.9069976699451,1.83657161739954e-07
938.49249766994512,3.918285308975222e-07


