s,y
416.46933132496929,9.6866048103239588e-07
417.96083135159932,8.7610118309511218e-07
419.39133135159932,3.9687845283785438e-07
421.59762447779917,-2.270604078281413e-07
424.93029772999921,-1.510801884660654e-06
428.01328570246818,-2.1175215563950891e-06
430.67681680113719,-3.7309257760452312e-06
434.00939005333731,-3.1098174623099771e-06
436.18639005333722,-1.411929197100876e-06
437.63654005333723,1.3533456240257849e-07
439.1230400799671,1.370971433939117e-06
441.70854007996712,2.980646274453165e-06
444.06844007996699,2.8138919567007541e-06
445.55994010659703,1.3229981157104291e-06
446.99044010659702,-2.7348119198036968e-06
449.19673323279687,-9.1710752199768121e-06
452.52940648499691,-2.0280217569739279e-05
455.61239445746588,-2.3012585310425859e-05
458.27592555613501,-3.9875153375295368e-05
461.60849880833501,5.5133948444773879e-05
463.78549880833492,-3.4384117790416603e-05
465.23564880833487,-2.9123618629535699e-05
466.7221488349648,-2.4316236552608352e-05
471.6675488349648,-9.1025537739017197e-07
473.15904886159478,4.7014427327907789e-06
474.58954886159472,9.06548549152736e-06
476.79584198779469,1.3478839488541471e-05
480.12851523999473,1.083452512778143e-05
483.2115032124637,4.7095620903606354e-06
485.87503431113271,2.8047825934111982e-06
489.20760756333272,-1.575057331538856e-06
491.38460756333268,-2.714216799456338e-06
492.83475756333257,-3.674837905144105e-06
494.32125758996261,-3.497331395309934e-06
499.26665758996262,7.1537265428474841e-08
500.75815761659248,1.0405717642873219e-06
502.18865761659248,1.9732763366708162e-06
504.39495074279239,2.9653529955409841e-06
507.72762399499243,2.4453026132284611e-06
510.81061196746151,1.13077147480448e-06


