s,y
30.092108754997991,1.7199962113321e-06
31.57330878162799,1.7902490926133639e-06
33.003808781628003,1.230458214225165e-06
35.210101907827983,4.4815816699859782e-07
38.542775160027993,-1.8866490642726429e-06
41.625763132496978,-3.291139307961582e-06
44.289294231165982,-5.7747052446136651e-06
47.621867483365968,-5.9545576579636844e-06
49.798867483365967,-3.500478494376207e-06
51.249017483365968,-1.332995062422704e-06
52.735517509995972,7.6153366465556122e-07
57.680917509995957,8.0469363440325749e-06
59.172417536625957,8.149530136536479e-06
60.602917536625966,5.6118935604070543e-06
62.809210662825947,1.595955418390628e-06
66.141883915025957,-1.1436469385793429e-05
69.224871887494956,-1.8960467145728169e-05
71.888402986163953,-3.7609642239210278e-05
75.22097623836396,-4.6612835880654908e-05
77.397976238363952,-3.8230448456203303e-05
78.84812623836396,8.7424580817783946e-05
80.334626264993958,-3.1937708727540593e-05
85.28002626499395,-1.0008603612580351e-05
86.771526291623942,-3.9452872833724267e-06
88.202026291623937,1.07088459877071e-06
90.408319417823947,5.0547258817067273e-06
93.740992670023957,5.4246109558761943e-06
96.823980642492955,3.8554429952699187e-06
99.487511741161953,4.0355926110412111e-06
102.820084993362,1.529586377349854e-06
104.99708499336199,-5.1822218632862482e-08
106.447234993362,-1.326263728566664e-06
107.933735019992,-1.7640627097315189e-06
112.87913501999191,-6.3040315356392471e-07
114.3706350466219,-2.9908243147557229e-08
115.80113504662189,6.2197647721276424e-07
118.0074281728219,1.2487673140209711e-06
121.340101425022,1.230841476748364e-06
124.423089397491,7.8473225992522065e-07
127.0866204961599,7.1707045352097275e-07


