s,y
590.52495025998917,6.4115572712224974e-07
593.6079382324582,5.88721313415719e-07
596.27146933112726,8.4111054641281476e-07
599.60404258332733,3.901516997452711e-07
601.78104258332746,-6.4642985924479317e-08
603.23119258332758,-5.0628400325413584e-07
604.71769260995768,-7.4376285411367745e-07
609.66309260995774,-9.5049527945604441e-07
611.15459263658784,-5.836699037520579e-07
612.58509263658789,4.3204354311668089e-07
614.79138576278808,1.7798587282508591e-06
618.12405901498812,3.5438124881940051e-06
621.20704698745715,3.8643802322663132e-06
623.87057808612622,5.9513686658230048e-06
627.20315133832628,2.9300763952639538e-06
629.38015133832641,-1.429492881825543e-06
630.83030133832654,-6.5469066110703913e-06
632.31680136495663,-1.19301276849766e-05
634.90230136495666,-2.119332959970477e-05
637.2622013649567,6.7900185223001674e-05
638.75370139158679,-3.1485947278360388e-05
640.18420139158684,-3.3352134387832698e-05
642.39049451778703,-3.950758955964813e-05
645.72316776998707,-3.045739629946984e-05
648.8061557424561,-1.181021763755749e-05
651.46968684112517,-5.1691150080715383e-06
654.80226009332523,4.0165426513437254e-06
656.97926009332537,5.7648294244765444e-06
658.42941009332549,7.147353698173806e-06
659.91591011995558,6.66731908853743e-06
662.50141011995561,3.1433672986070088e-06
664.86131011995565,-9.6517788919120819e-07
666.35281014658574,-3.0935743126325518e-06
667.78331014658579,-4.9588544753212493e-06
669.98960327278598,-7.0372444228825106e-06
673.32227652498602,-5.6143923485349646e-06
676.40526449745505,-2.393932154558844e-06
679.06879559612412,-1.11831750754637e-06
682.40136884832418,1.426323721131144e-06
684.57836884832432,1.9469165359887279e-06
686.02851884832444,2.4223773830038109e-06


