s,y
93.740992670023957,1.2749029335777639e-06
96.823980642492955,2.1374041323969419e-06
99.487511741161953,3.5901420736350712e-06
102.820084993362,3.4583329869339618e-06
104.99708499336199,1.820509481197621e-06
106.447234993362,3.150957466092116e-07
107.933735019992,-1.0634655116860329e-06
112.87913501999191,-4.3155616540488787e-06
114.3706350466219,-3.8434148957152082e-06
115.80113504662189,-1.9475445826993271e-06
118.0074281728219,5.3379088360216445e-07
121.340101425022,6.1021258906382098e-06
124.423089397491,8.8914922881927647e-06
127.0866204961599,1.481910277781444e-05
130.4191937483599,1.458078260486192e-05
132.59619374836001,7.488992425836975e-06
134.0463437483599,5.3132543466546195e-07
135.53284377499,-7.3099343048196331e-06
140.47824377499001,-3.6706798508386648e-05
141.96974380162001,-4.1628344786581523e-05
143.40024380162001,4.6328847319284209e-05
145.60653692782009,-5.7612048860134258e-05
148.93921018002001,-4.7899129006806021e-05
152.0221981524891,-2.2568448539621059e-05
154.68572925115811,-1.8271845763677719e-05
158.01830250335809,-4.5964737820294563e-06
160.19530250335811,9.8563421155051132e-07
161.64545250335809,4.7817881741636004e-06
163.13195252998821,5.4930454673384554e-06
165.6426525299882,3.5754788335373392e-06
168.08765252998819,3.339053006873495e-07
169.5688525566182,-1.541319860152816e-06
170.99935255661819,-3.2521747155819809e-06
173.20564568281819,-5.3083280025481576e-06
176.5383189350182,-5.0762774606325167e-06
179.62130690748731,-2.849686226775724e-06
182.28483800615629,-2.614365947272569e-06
185.6174112583563,-1.3034084792436591e-07
187.79441125835629,9.7305491063139886e-07
189.2445612583563,2.0070523069796951e-06
190.73106128498631,2.0730016464513751e-06
193.24176128498641,1.0911937151753511e-06


