s,y
3.9742000266300002,-5.7556680125373689e-06
5.4047000266299996,-3.6094805764154991e-06
7.610993152829999,-1.3436948212294641e-06
10.943666405029999,3.368575326989738e-06
14.026654377499,6.3565848846847906e-06
16.690185476168001,1.229192120606066e-05
20.022758728368,1.2215468144635149e-05
22.199758728368,6.4542186737814678e-06
23.64990872836799,8.1069762109929182e-07
25.136408754997991,-5.7958140612221976e-06
27.647108754997991,-1.8662742549657509e-05
30.092108754997991,-3.119296924110784e-05
31.57330878162799,9.4585937997209083e-05
33.003808781628003,-3.8907434885679543e-05
35.210101907827983,-4.7353383762788372e-05
38.542775160027993,-3.7556648376006399e-05
41.625763132496978,-1.5767127399585202e-05
44.289294231165982,-9.7482333495265968e-06
47.621867483365968,2.4650157105431681e-06
49.798867483365967,5.6567548205644304e-06
51.249017483365968,8.0293093180829868e-06
52.735517509995972,7.74209210968563e-06
57.680917509995957,2.5794317904486711e-07
59.172417536625957,-1.7940492492674921e-06
60.602917536625966,-3.7686537661998441e-06
62.809210662825947,-5.8438729205154764e-06
66.141883915025957,-5.0064770111058816e-06
69.224871887494956,-2.5160784204677549e-06
71.888402986163953,-1.731727126994202e-06
75.22097623836396,5.4234376744083695e-07
77.397976238363952,1.272467260766498e-06
78.84812623836396,1.8930332427814059e-06
80.334626264993958,1.8609107343654369e-06


