s,y
579.70408385495875,5.8735003967146696e-07
582.06398385495879,4.1664144501086278e-07
583.55548388158888,1.2813232544228801e-07
584.98598388158894,-4.3973879604785299e-07
587.19227700778913,-1.144118360083842e-06
590.52495025998917,-1.7796199128614459e-06
593.6079382324582,-1.7193144446313501e-06
596.27146933112726,-2.5410117158623051e-06
599.60404258332733,-1.353541108349138e-06
601.78104258332746,4.1088510537685398e-08
603.23119258332758,1.417253169274452e-06
604.71769260995768,2.270986687024135e-06
609.66309260995774,3.5878879665107471e-06
611.15459263658784,2.2146954339111491e-06
612.58509263658789,-2.263241334354294e-06
614.79138576278808,-9.452990477285822e-06
618.12405901498812,-2.2632291139476171e-05
621.20704698745715,-2.6372866090303162e-05
623.87057808612622,-4.6141169117629227e-05
627.20315133832628,6.3049527780492594e-05
629.38015133832641,-3.8267909876268999e-05
630.83030133832654,-3.1383609898581272e-05
632.31680136495663,-2.5053237510979439e-05
634.90230136495666,-9.964626454613134e-06
637.2622013649567,2.5524451476623822e-06
638.75370139158679,8.5513188402540797e-06
640.18420139158684,1.3136009263126671e-05
642.39049451778703,1.8207183045921011e-05
645.72316776998707,1.414699156119146e-05
648.8061557424561,5.6124449470012717e-06
651.46968684112517,2.4529251615646139e-06
654.80226009332523,-3.159042194272929e-06
656.97926009332537,-4.2488250749135047e-06
658.42941009332549,-5.2404354393518433e-06
659.91591011995558,-4.8866811367176854e-06
662.50141011995561,-2.225106722826174e-06
664.86131011995565,1.009829986357623e-06
666.35281014658574,2.6856749569384559e-06
667.78331014658579,4.1714124477899187e-06
669.98960327278598,5.846507621949708e-06
673.32227652498602,4.5860268921984204e-06
676.40526449745505,1.8686152044201001e-06


