s,y
952.39635204744457,1.580279558551916e-06
955.05988314611363,2.3158298492105051e-06
958.3924563983137,1.8777263373852479e-06
960.56945639831383,8.1061792921272856e-07
962.01960639831395,-1.5144209929800639e-07
964.67080642494409,-1.192460302750961e-06
968.45080642494406,-2.3879797295277201e-06
969.9430064249442,-2.0434311016107081e-06
971.37350642494425,-6.189470151862907e-07
973.57980642494442,1.187357847648186e-06
976.91250642494447,4.3078200564079526e-06
979.99590642494445,5.4947972384588096e-06
982.65985642494445,7.6203783552704071e-06
985.99245642494452,5.0306604743619519e-06
988.16945642494466,-8.6308772752213281e-07
989.61960642494478,-7.8955601304863505e-06
997.54300642494491,-4.6903417398474678e-05
998.97350642494496,-5.0797479786410798e-05
1001.179806424945,5.0786192215313e-05
1004.5125064249449,-5.0626061547547487e-05
1007.595906424945,-2.22583518317418e-05
1010.259856424945,-1.5594364975907292e-05
1013.592456424945,1.5230926084596551e-07
1015.769456424945,5.2131259420689023e-06
1017.2196064249461,9.0058075954436775e-06
1025.143006424945,1.751942377813943e-06
1026.5735064249459,-2.5715784393080992e-07
1028.779806424945,-1.8555919240531111e-06
1032.112506424945,-1.873479975084698e-06
1035.195906424945,-1.210652799103401e-06
1037.8598564249451,-8.5069514506640604e-07
1041.192456424945,5.7057986423408084e-07
1043.3694564249449,9.9766868041319844e-07
1044.8196064249451,1.405673063206849e-06


