s,y
611.15459263658784,2.706454751533755e-06
612.58509263658789,1.9628298097806041e-06
614.79138576278808,9.7603191196789257e-07
618.12405901498812,-2.229580217394547e-06
621.20704698745715,-4.2840001040770058e-06
623.87057808612622,-8.341987712397589e-06
627.20315133832628,-8.4650879527996872e-06
629.38015133832641,-5.2516172632048671e-06
630.83030133832654,-2.5923127100531711e-06
632.31680136495663,-1.1646540941398109e-08
634.90230136495666,4.7122798025860883e-06
637.2622013649567,7.6394376836646639e-06
638.75370139158679,7.5577957856620851e-06
640.18420139158684,5.0236440481541729e-06
642.39049451778703,1.0851323956474869e-06
645.72316776998707,-1.118264489717588e-05
648.8061557424561,-1.8119537398689649e-05
651.46968684112517,-3.5489399600184009e-05
654.80226009332523,-4.373482534210118e-05
656.97926009332537,-3.6117379357609101e-05
658.42941009332549,-3.3890096729207132e-05
659.91591011995558,8.0009143382698942e-05
662.50141011995561,-2.2225666301562289e-05
664.86131011995565,-1.3846988387685e-05
666.35281014658574,-8.5308056736178642e-06
667.78331014658579,-4.0456444157276103e-06
669.98960327278598,-1.101983320020656e-06
673.32227652498602,9.5497649147513055e-07
676.40526449745505,2.4395516730787481e-06
679.06879559612412,4.0104619661684091e-06
682.40136884832418,3.3866595995476468e-06
684.57836884832432,1.947436865365543e-06
686.02851884832444,8.9642201365621572e-07
687.51501887495454,3.4035355129726099e-07
692.4604188749546,-8.3896540338221144e-07
693.95191890158469,-9.6745399054256147e-07
695.38241890158474,-9.2125769232233164e-07
697.58871202778494,-9.4821259012411406e-07
700.92138527998497,-4.9252443965508382e-07
704.004373252454,8.2482728751530701e-08
706.66790435112307,5.4241447756541534e-07


