s,y
841.99991702744876,2.1100921673652021e-06
844.66344812611783,4.0012115273686676e-06
847.99602137831789,3.811198856195746e-06
850.17302137831803,2.196327159543713e-06
851.62317137831815,8.2888976476780175e-07
853.10967140494824,-3.645860164128598e-07
858.05507140494831,-4.2599951419891464e-06
859.5465714315784,-4.2654741331948169e-06
860.97707143157845,-2.7954956972521661e-06
863.18336455777865,-8.6487677072129428e-07
866.51603780997868,4.5022718470509432e-06
869.59902578244771,7.5322679307581828e-06
872.26255688111678,1.3454896597879981e-05
875.59513013331684,1.111111839559703e-05
877.77213013331698,6.0501904856374916e-06
879.2222801333171,3.081162380877445e-06
880.7087801599472,-1.1589506704442019e-06
885.65418015994726,-1.926260780011728e-05
887.14568018657735,-2.155292190928508e-05
888.5761801865774,-2.0604526591265169e-05
890.7824733127776,4.4691253728272323e-05
894.11514656497764,-2.8770342264822411e-05
897.19813453744666,-1.677154486793042e-05
899.86166563611573,-1.6854415971759789e-05
903.19423888831579,-8.5826871295145626e-06
905.37123888831593,-3.453285306564779e-06
906.82138888831605,-1.568035817886662e-07
908.30788891494615,9.754456492583674e-07
913.25328891494621,1.2470186723822201e-06
914.7447889415763,9.9305669288652596e-07
916.17528894157635,4.4435785329218522e-07
918.38158206777655,-3.033100845865343e-08
921.71425531997659,-5.0924556874849067e-07
924.79724329244561,-7.5459753941546025e-07
927.46077439111468,-1.324256810587235e-06
930.79334764331475,-9.6420526631027903e-07
932.97034764331488,-4.5958340112415321e-07
934.420497643315,-6.5397397270105834e-08
935.9069976699451,1.432530255205837e-07
938.49249766994512,3.0564921445240998e-07


