s,y
869.59902578244771,3.610221770876318e-06
872.26255688111678,6.3800143766405216e-06
875.59513013331684,4.9063918295191406e-06
877.77213013331698,2.5182069479262731e-06
879.2222801333171,1.1505651219243771e-06
880.7087801599472,-2.165864982347887e-07
885.65418015994726,-5.0762215069495092e-06
887.14568018657735,-4.9256674918748148e-06
888.5761801865774,-2.4373019761346159e-06
890.7824733127776,1.8130661058180921e-07
894.11514656497764,5.9915686601229017e-06
897.19813453744666,8.1693919664064682e-06
899.86166563611573,1.358762800781169e-05
903.19423888831579,1.353079617589215e-05
905.37123888831593,7.8620980058735298e-06
906.82138888831605,2.8166975849284669e-06
908.30788891494615,-3.276982214459209e-06
913.25328891494621,-2.743908661160444e-05
914.7447889415763,-3.2007088948343157e-05
916.17528894157635,-3.7121273361456788e-05
918.38158206777655,5.9109457761207283e-05
921.71425531997659,-4.0811760690584137e-05
924.79724329244561,-2.088079723856231e-05
927.46077439111468,-1.8934659480848412e-05
930.79334764331475,-9.1196394001693148e-06
932.97034764331488,-3.411524658674487e-06
934.420497643315,3.616346387281104e-07
935.9069976699451,1.7600165306462941e-06
938.49249766994512,2.056699588773147e-06
940.85239766994516,8.7538766556462915e-07
942.34389769657525,1.7966552793746949e-08
943.77439769657531,-9.5404610383436234e-07
945.9806908227755,-1.892225049597125e-06
949.31336407497554,-1.836341572031032e-06
952.39635204744457,-1.1450053207999579e-06
955.05988314611363,-1.0403082496583059e-06
958.3924563983137,-1.6359342273768099e-07
960.56945639831383,2.4292760156740932e-07
962.01960639831395,5.6788838966730962e-07
964.67080642494409,5.0272912859492361e-07


