s,y
1013.592456424945,1.2370689462862899e-06
1015.769456424945,3.6290040880296129e-07
1017.2196064249461,-5.6995776274280939e-07
1025.143006424945,-4.5549053975098556e-06
1026.5735064249459,-3.8569641452918574e-06
1028.779806424945,-3.1673956783422569e-06
1032.112506424945,7.1510321558314783e-07
1035.195906424945,3.8742457382384904e-06
1037.8598564249451,7.486447157497043e-06
1041.192456424945,7.8543724782479367e-06
1043.3694564249449,3.516637055999552e-06
1044.8196064249451,-1.1655049994811629e-06
1052.743006424944,-3.4295073739848438e-05
1054.173506424944,-4.031622491838183e-05
1056.379806424944,-5.3524547673863269e-05
1059.712506424944,-5.3033809743835608e-05
1062.795906424943,9.1917086325986569e-05
1065.4598564249429,-3.9934790608051948e-05
1068.7924564249431,-3.0405587547467291e-05
1070.969456424943,-1.9419061390522401e-05
1072.4196064249429,-1.343035254922093e-05
1075.040806424943,-6.07852747808613e-06
1080.343006424943,8.3559990490362907e-06
1081.773506424943,8.2992979762668092e-06
1083.9798064249419,8.9367457718784194e-06
1087.3125064249421,6.0749012148667023e-06
1090.395906424942,1.3549793130420861e-06
1093.0598564249419,-1.652903428273439e-06
1096.3924564249421,-5.2265956972530282e-06
1098.569456424942,-5.0179782003600396e-06
1100.019606424941,-5.2029534787397367e-06


