s,y
747.6586363849525,1.719902301668032e-06
749.15013641158259,1.586020519615733e-06
750.58063641158265,7.8697400922298248e-07
752.78692953778284,-2.5185849869001992e-07
756.11960278998288,-2.4879342507881318e-06
759.2025907624519,-3.5949447164617779e-06
761.86612186112097,-6.397215525328785e-06
765.19869511332104,-5.4106216075847327e-06
767.37569511332117,-2.5245682300335841e-06
768.82584511332129,9.46582739182364e-08
770.31234513995139,2.2145628262819252e-06
775.25774513995145,8.265901648292688e-06
776.74924516658155,7.3563814241851656e-06
778.1797451665816,2.4158079903932192e-06
780.38603829278179,-5.4061172350297221e-06
783.71871154498183,-2.3604962728023159e-05
786.80169951745086,-3.144464359050176e-05
789.46523061611992,-5.7947548504227423e-05
792.79780386831999,-6.8107489275576316e-05
794.97480386832012,5.5963239796198007e-05
796.42495386832024,-4.7779472736280227e-05
797.91145389495034,-4.1402823563004083e-05
802.8568538949504,-6.5213817558364814e-06
804.3483539215805,2.3647563627823629e-06
805.77885392158055,9.5426674375900758e-06
807.98514704778074,1.620151959930573e-05
811.31782029998078,1.3849564009451939e-05
814.40080827244981,6.9292449821787853e-06
817.06433937111888,5.6220488322203453e-06
820.39691262331894,-2.1820874200861701e-07
822.57391262331907,-2.3854548637574001e-06
824.0240626233192,-4.1211351125028984e-06
825.51056264994929,-4.1772739718322433e-06
830.45596264994936,-2.9364373847187621e-07
831.94746267657945,8.5591003876701028e-07
833.3779626765795,2.0498453006083838e-06
835.58425580277969,3.286679700840102e-06
838.91692905497973,2.851752301984049e-06
841.99991702744876,1.4703931371262631e-06
844.66344812611783,1.228551584029742e-06


