s,y
662.50141011995561,1.0179291679143539e-06
664.86131011995565,1.098025221748713e-06
666.35281014658574,8.0769191840456604e-07
667.78331014658579,6.0150673037435917e-08
669.98960327278598,-8.7631479269461832e-07
673.32227652498602,-2.291584759153272e-06
676.40526449745505,-2.7416300896418099e-06
679.06879559612412,-4.0937072752829299e-06
682.40136884832418,-3.450225894854423e-06
684.57836884832432,-1.495713700141693e-06
686.02851884832444,3.3195705211492259e-07
687.51501887495454,1.815263908104056e-06
692.4604188749546,5.9742380412904727e-06
693.95191890158469,5.2764602494135379e-06
695.38241890158474,1.6966722476485611e-06
697.58871202778494,-3.9539264020637301e-06
700.92138527998497,-1.7039653881870721e-05
704.004373252454,-2.2652914949336099e-05
706.66790435112307,-4.1698416775994643e-05
710.00047760332313,-4.8403871101709717e-05
712.17747760332327,3.9883463140115388e-05
713.62762760332339,-3.3674594059409422e-05
715.11412762995349,-2.912882820857251e-05
720.05952762995355,-4.5393721245202207e-06
721.55102765658364,1.710553995081517e-06
722.98152765658369,6.7438723332529937e-06
725.18782078278389,1.141483966039199e-05
728.52049403498393,9.7355160378824701e-06
731.60348200745295,4.8478419954009536e-06
734.26701310612202,3.899836602396618e-06
737.59958635832209,-2.021187560000495e-07
739.77658635832222,-1.707442715355681e-06
741.22673635832234,-2.914523430809818e-06
742.71323638495244,-2.9456523499343729e-06
747.6586363849525,-1.919099285680987e-07
749.15013641158259,6.1975218610067385e-07
750.58063641158265,1.4599270239965911e-06
752.78692953778284,2.3311372898463088e-06
756.11960278998288,2.0144891145751892e-06
759.2025907624519,1.030368248777469e-06
761.86612186112097,8.4799506147472592e-07


