s,y
250.87467879498271,4.6108740577900092e-07
252.36617882161269,3.6122439858599081e-07
253.79667882161269,2.8533987026877049e-08
256.0029719478128,-3.9768235641853869e-07
259.33564520001278,-1.0499635648939231e-06
262.4186331724818,-1.2595570698002691e-06
265.08216427115082,-2.0664180697946808e-06
268.41473752335082,-1.4018114820818149e-06
270.59173752335079,-3.364741801732848e-07
272.04188752335068,6.8919920480060535e-07
273.52838754998072,1.3957491829117669e-06
278.47378754998073,2.863929277168322e-06
279.96528757661059,2.005484426189902e-06
281.39578757661059,-1.0718627222530091e-06
283.60208070281061,-6.0510646670978486e-06
286.93475395501048,-1.568043818705133e-05
290.01774192747962,-1.8712317372310161e-05
292.68127302614857,-3.3115958630209038e-05
296.01384627834858,4.5368579339224648e-05
298.19084627834849,-2.851755606967922e-05
299.6409962783485,-2.4151902539970789e-05
301.12749630497842,-2.015546805065383e-05
306.07289630497843,-6.904657796681532e-07
307.56439633160841,3.9911375964771449e-06
308.99489633160829,7.6765449110652436e-06
311.20118945780831,1.1451057140703381e-05
314.53386271000829,9.3783286577629689e-06
317.61685068247732,4.2676813376551073e-06
320.28038178114627,2.8875627730041018e-06
323.61295503334628,-7.7620072653052941e-07
325.7899550333463,-1.917412900558812e-06
327.24010503334631,-2.8675949135682062e-06
328.72660505997618,-2.876268788157522e-06
331.31210505997609,-1.567732237553561e-06
333.67200505997607,2.676991973835841e-07
335.16350508660611,1.2790210447206551e-06
336.59400508660599,2.237326710650993e-06
338.80029821280601,3.295181872821642e-06
342.13297146500599,2.7528626595184609e-06
345.21595943747502,1.3111316311206269e-06


