s,y
847.99602137831789,3.147879192992304e-06
850.17302137831803,1.9357583249414248e-06
851.62317137831815,9.3411845078526158e-07
853.10967140494824,-2.9643386411981519e-09
858.05507140494831,-3.3046935527943388e-06
859.5465714315784,-3.4623091810764168e-06
860.97707143157845,-2.602219733401977e-06
863.18336455777865,-1.470698736848092e-06
866.51603780997868,2.5200482901107759e-06
869.59902578244771,5.0815768665962751e-06
872.26255688111678,9.5788876712211507e-06
875.59513013331684,8.9275790961714126e-06
877.77213013331698,5.8461599890479256e-06
879.2222801333171,4.7667971517862331e-06
880.7087801599472,2.036902551688927e-06
885.65418015994726,-1.167765926532618e-05
887.14568018657735,-1.446167374282366e-05
888.5761801865774,-1.6690288633101081e-05
890.7824733127776,-2.6716381384900799e-05
894.11514656497764,-3.6466223013540848e-05
897.19813453744666,4.6100854194130111e-05
899.86166563611573,-3.7786653053756892e-05
903.19423888831579,-3.2756980971767233e-05
905.37123888831593,-2.2564015383492378e-05
906.82138888831605,-1.722178252482491e-05
908.30788891494615,-1.3216843804463431e-05
913.25328891494621,2.3276316699930351e-06
914.7447889415763,5.6874125757400539e-06
916.17528894157635,8.0448176516027794e-06
918.38158206777655,1.074818377163025e-05
921.71425531997659,8.0785351564902143e-06
924.79724329244561,2.8945280556598101e-06
927.46077439111468,7.1451606728642593e-07
930.79334764331475,-2.3551450576061592e-06
932.97034764331488,-2.698993214759335e-06
934.420497643315,-3.037900991668794e-06
935.9069976699451,-2.699972469737127e-06
938.49249766994512,-1.048749801440132e-06
940.85239766994516,7.6264113917806026e-07
942.34389769657525,1.645874551013196e-06
943.77439769657531,2.3597298570823001e-06
945.9806908227755,3.1665974106434821e-06


