s,y
57.680917509995957,8.4316516095300743e-07
59.172417536625957,7.7700410600934394e-07
60.602917536625966,3.8114449328716908e-07
62.809210662825947,-1.2994841597433421e-07
66.141883915025957,-1.2119584280784259e-06
69.224871887494956,-1.7448072677408991e-06
71.888402986163953,-2.770459530770182e-06
75.22097623836396,-2.4920852232068451e-06
77.397976238363952,-1.165980630824378e-06
78.84812623836396,7.4574137648432425e-08
80.334626264993958,1.1112059112787619e-06
85.28002626499395,4.1154326214012557e-06
86.771526291623942,3.6307795511289388e-06
88.202026291623937,1.070024930831299e-06
90.408319417823947,-3.0037131871765122e-06
93.740992670023957,-1.236572425478334e-05
96.823980642492955,-1.6320214609564101e-05
99.487511741161953,-2.999294626047362e-05
102.820084993362,-3.519326521866669e-05
104.99708499336199,2.8781933593240189e-05
106.447234993362,-2.462389877648168e-05
107.933735019992,-2.1276341752398551e-05
112.87913501999191,-3.4188380677753269e-06
114.3706350466219,1.0685091909943531e-06
115.80113504662189,4.7187352290887013e-06
118.0074281728219,8.1084994933122859e-06
121.340101425022,7.031743275967921e-06
124.423089397491,3.6219709880467939e-06
127.0866204961599,2.6844326271679192e-06
130.4191937483599,-3.6611639141950189e-07
132.59619374836001,-1.4330675909802539e-06
134.0463437483599,-2.30790814357844e-06
135.53284377499,-2.316450399334899e-06
140.47824377499001,-1.919790901553863e-07
141.96974380162001,4.418114319267215e-07
143.40024380162001,1.1101775372242059e-06
145.60653692782009,1.813197205330058e-06
148.93921018002001,1.64626423993555e-06
152.0221981524891,9.232117795522844e-07
154.68572925115811,7.5584877284275154e-07


