s,y
259.33564520001278,2.3293294834759761e-07
262.4186331724818,1.457135892557657e-07
265.08216427115082,1.278138012056443e-07
268.41473752335082,-1.5889636482700699e-07
270.59173752335079,-2.9614694289222971e-07
272.04188752335068,-4.5139172586731561e-07
273.52838754998072,-4.6706428175921593e-07
278.47378754998073,-6.8495316251943637e-08
279.96528757661059,2.3110823407798379e-07
281.39578757661059,8.4920968675343913e-07
283.60208070281061,1.618107858857307e-06
286.93475395501048,1.9508827981698999e-06
290.01774192747962,1.5631113788294719e-06
292.68127302614857,1.672183840623522e-06
296.01384627834858,-1.7553749458202951e-06
298.19084627834849,-4.8158643202529097e-06
299.6409962783485,-9.0853855542297731e-06
301.12749630497842,-1.3614106960561321e-05
306.07289630497843,4.9786199229120303e-05
307.56439633160841,-2.9300411954816052e-05
308.99489633160829,-3.0739267572765043e-05
311.20118945780831,-3.6233540822031788e-05
314.53386271000829,-2.7975383635678522e-05
317.61685068247732,-1.0895992695090139e-05
320.28038178114627,-4.8768641298266513e-06
323.61295503334628,3.455699548841508e-06
325.7899550333463,5.0950246938110214e-06
327.24010503334631,6.3853953788792582e-06
328.72660505997618,5.9992004576857693e-06
331.31210505997609,2.9195556451920519e-06
333.67200505997607,-7.045606194792834e-07
335.16350508660611,-2.6060856460150468e-06
336.59400508660599,-4.3018390319302936e-06
338.80029821280601,-6.1925567384930784e-06
342.13297146500599,-5.0734185966521617e-06
345.21595943747502,-2.3105577353744382e-06
347.87949053614398,-1.3485599312644491e-06
351.21206378834398,8.5770833697764037e-07
353.389063788344,1.443751643286744e-06
354.83921378834401,1.9606658915767191e-06


