s,y
866.51603780997868,3.2714506538981391e-06
869.59902578244771,5.0307854386770352e-06
872.26255688111678,8.6598713335225134e-06
875.59513013331684,6.2236287668614583e-06
877.77213013331698,2.8261934793569989e-06
879.2222801333171,6.5120716894513097e-07
880.7087801599472,-1.1631903349966359e-06
885.65418015994726,-6.751650649543675e-06
887.14568018657735,-6.144569688984629e-06
888.5761801865774,-2.151737195362863e-06
890.7824733127776,2.5317460635413728e-06
894.11514656497764,1.126510498977452e-05
897.19813453744666,1.3508130009359871e-05
899.86166563611573,2.0710877900934952e-05
903.19423888831579,1.8466977959206921e-05
905.37123888831593,8.7723915925003712e-06
906.82138888831605,-4.8672213315282196e-07
908.30788891494615,-1.081800594560181e-05
913.25328891494621,-4.9151807169639007e-05
914.7447889415763,-5.55021756568027e-05
916.17528894157635,6.2677809763228242e-05
918.38158206777655,-7.6454176722202447e-05
921.71425531997659,-6.3303273196488815e-05
924.79724329244561,-2.954921779484012e-05
927.46077439111468,-2.2594048807166331e-05
930.79334764331475,-5.8160002712513974e-06
932.97034764331488,1.1905797193516361e-06
934.420497643315,6.0318995860097457e-06
935.9069976699451,7.0763905927463871e-06
938.49249766994512,4.6643479635529812e-06
940.85239766994516,3.1436873556781838e-07
942.34389769657525,-2.1869308323431532e-06
943.77439769657531,-4.5707048807563903e-06
945.9806908227755,-7.0323921908614338e-06
949.31336407497554,-5.8214492769977213e-06
952.39635204744457,-2.715910844316859e-06
955.05988314611363,-1.529687027105758e-06
958.3924563983137,1.2518619831162869e-06
960.56945639831383,1.9232692280094919e-06
962.01960639831395,2.5118316900013102e-06
964.67080642494409,1.78491205509431e-06


