s,y
213.21652001335451,2.2667046688797981e-06
215.3935200133545,1.244986081447036e-06
216.84367001335451,4.8545371164515393e-07
218.33017003998461,-2.296922029356002e-07
223.27557003998459,-2.6910514024681082e-06
224.76707006661459,-2.783441817009382e-06
226.19757006661459,-2.13115304161382e-06
228.40386319281461,-1.200790276324447e-06
231.73653644501459,2.2631959680244559e-06
234.81952441748371,4.5342774688250922e-06
237.48305551615269,8.7869961090894069e-06
240.8156287683527,1.027429612759878e-05
242.99262876835269,7.0193979997496294e-06
244.4427787683527,4.2769954016284472e-06
245.92927879498271,6.1012707135411752e-07
250.87467879498271,-1.5425645964856731e-05
252.36617882161269,-1.965461221155879e-05
253.79667882161269,-2.642602878906696e-05
256.0029719478128,-3.8581006118937417e-05
259.33564520001278,-4.4504414115084793e-05
262.4186331724818,7.8697219272940268e-05
265.08216427115082,-4.8209410393216811e-05
268.41473752335082,-4.5682071011068432e-05
270.59173752335079,-3.2641875291686402e-05
272.04188752335068,-2.5436186267924209e-05
273.52838754998072,-2.0016954350437099e-05
278.47378754998073,2.5251345023161349e-06
279.96528757661059,7.588769619105349e-06
281.39578757661059,1.136488988835111e-05
283.60208070281061,1.5595682133840091e-05
286.93475395501048,1.206626264828754e-05
290.01774192747962,4.7282238005848786e-06
292.68127302614857,1.9726354046905742e-06
296.01384627834858,-2.7291113083051739e-06
298.19084627834849,-3.598006216897637e-06
299.6409962783485,-4.3855395434255152e-06
301.12749630497842,-4.0472726437151806e-06
306.07289630497843,2.1180171809031779e-07
307.56439633160841,1.3340750631941799e-06
308.99489633160829,2.3907744841044801e-06
311.20118945780831,3.5418898501251988e-06


