s,y
231.73653644501459,2.2984827975780092e-06
234.81952441748371,3.3234087841288031e-06
237.48305551615269,5.3795087481309393e-06
240.8156287683527,5.0224239915534148e-06
242.99262876835269,2.6467444253877379e-06
244.4427787683527,5.2577560357273713e-07
245.92927879498271,-1.262230610996323e-06
250.87467879498271,-6.6908477179953092e-06
252.36617882161269,-6.3785569685447294e-06
253.79667882161269,-3.5936730340828909e-06
256.0029719478128,2.634438380678623e-07
259.33564520001278,9.8518139831936002e-06
262.4186331724818,1.488396532646406e-05
265.08216427115082,2.7148391457380249e-05
268.41473752335082,2.5115110643779291e-05
270.59173752335079,1.2777747655779099e-05
272.04188752335068,1.0124569669412311e-06
273.52838754998072,-1.1820824829713169e-05
278.47378754998073,-5.936019623095118e-05
279.96528757661059,-6.7240637363150864e-05
281.39578757661059,7.2925393945943829e-05
283.60208070281061,-9.2368561407259284e-05
286.93475395501048,-7.5768628867732286e-05
290.01774192747962,-3.4608052831328408e-05
292.68127302614857,-2.5211509355639189e-05
296.01384627834858,-4.6104157592015549e-06
298.19084627834849,3.228160681416358e-06
299.6409962783485,8.6507713070414873e-06
301.12749630497842,9.3346993721337114e-06
306.07289630497843,1.618304384218812e-06
307.56439633160841,-7.9668104724570848e-07
308.99489633160829,-3.3830439568609008e-06
311.20118945780831,-5.9878569154151109e-06
314.53386271000829,-5.6340331095318693e-06
317.61685068247732,-3.3517113563138559e-06
320.28038178114627,-3.4726928864398681e-06
323.61295503334628,-9.091461245790631e-07
325.7899550333463,4.721403829124582e-07
327.24010503334631,1.602202489341948e-06
328.72660505997618,1.918897135511761e-06
331.31210505997609,1.392784810686016e-06


