s,y
866.51603780997868,1.0901776484104789e-06
869.59902578244771,1.5348684248404161e-06
872.26255688111678,2.5558033518490821e-06
875.59513013331684,1.6638345778176369e-06
877.77213013331698,5.976967803272502e-07
879.2222801333171,-1.7270182088575219e-07
880.7087801599472,-6.904877275828305e-07
885.65418015994726,-1.9252748191776569e-06
887.14568018657735,-1.5738818947474439e-06
888.5761801865774,-1.271449968512588e-07
890.7824733127776,1.7350337345277249e-06
894.11514656497764,4.6117243044402474e-06
897.19813453744666,4.9395740909915079e-06
899.86166563611573,6.7486137350062676e-06
903.19423888831579,4.8196458816779773e-06
905.37123888831593,7.5874405281646952e-07
906.82138888831605,-3.6420902121227269e-06
908.30788891494615,-8.3496875079482131e-06
913.25328891494621,-2.47260745568482e-05
914.7447889415763,6.4796153601783007e-05
916.17528894157635,-2.9052215019168231e-05
918.38158206777655,-3.4791460505334799e-05
921.71425531997659,-2.728560993151065e-05
924.79724329244561,-1.1112164726647121e-05
927.46077439111468,-5.9109334316723013e-06
930.79334764331475,1.9614088515033739e-06
932.97034764331488,3.84961853311337e-06
934.420497643315,5.2417932334856657e-06
935.9069976699451,5.0110033829477119e-06
938.49249766994512,2.4275394046780988e-06
940.85239766994516,-6.8407754452720454e-07
942.34389769657525,-2.2892777859122452e-06
943.77439769657531,-3.6654957495365522e-06
945.9806908227755,-5.1637605795003303e-06
949.31336407497554,-3.9709449589043409e-06
952.39635204744457,-1.5283468258264111e-06
955.05988314611363,-4.133950446943505e-07
958.3924563983137,1.489465131662829e-06
960.56945639831383,1.7281000947555099e-06
962.01960639831395,1.9729857525312929e-06
964.67080642494409,1.2896974053162009e-06


