s,y
720.05952762995355,7.2857611821174456e-07
721.55102765658364,5.8062808847329663e-07
722.98152765658369,7.2113511790698062e-08
725.18782078278389,-5.7892737660272521e-07
728.52049403498393,-1.5973909213358599e-06
731.60348200745295,-1.9393318803051731e-06
734.26701310612202,-3.1986150083792738e-06
737.59958635832209,-2.198971019724934e-06
739.77658635832222,-5.6117817742142235e-07
741.22673635832234,1.010829312162359e-06
742.71323638495244,2.0999045745627478e-06
747.6586363849525,4.3980830866089389e-06
749.15013641158259,3.1101078530633628e-06
750.58063641158265,-1.5431523515366121e-06
752.78692953778284,-9.0672534944888054e-06
756.11960278998288,-2.3670430824240851e-05
759.2025907624519,-2.8307115361183061e-05
761.86612186112097,-5.0126649319259521e-05
765.19869511332104,6.8356050409437713e-05
767.37569511332117,-4.3116128198883501e-05
768.82584511332129,-3.6463699650567977e-05
770.31234513995139,-3.0376337197345941e-05
775.25774513995145,-8.2228781731926695e-07
776.74924516658155,6.2534086453665104e-06
778.1797451665816,1.17890895250807e-05
780.38603829278179,1.7470339929182591e-05
783.71871154498183,1.420325648952567e-05
786.80169951745086,6.3502958099872782e-06
789.46523061611992,3.6990608136972029e-06
792.79780386831999,-2.2109343519293752e-06
794.97480386832012,-3.6981065659138391e-06
796.42495386832024,-4.9489094874965311e-06
797.91145389495034,-4.6906130325882232e-06
802.8568538949504,1.3070548679292919e-07
804.3483539215805,1.4308986014838259e-06
805.77885392158055,2.6733581930289969e-06
807.98514704778074,3.9965236153743348e-06
811.31782029998078,3.275779128585446e-06
814.40080827244981,1.493522695752517e-06


