s,y
599.60404258332733,3.1836351557781561e-06
601.78104258332746,2.0284537747822832e-06
603.23119258332758,1.092074200493894e-06
604.71769260995768,1.6854585215309289e-07
609.66309260995774,-3.2578208574736931e-06
611.15459263658784,-3.551401722378872e-06
612.58509263658789,-3.0608604274688602e-06
614.79138576278808,-2.3333480876416251e-06
618.12405901498812,1.6099155070425021e-06
621.20704698745715,4.5330746025591161e-06
623.87057808612622,9.6264392385569412e-06
627.20315133832628,1.145876434948195e-05
629.38015133832641,8.3439828118662492e-06
630.83030133832654,6.034606886264046e-06
632.31680136495663,2.8636123451629748e-06
634.90230136495666,-5.024761859259511e-06
637.2622013649567,-1.418760530340981e-05
638.75370139158679,-1.936553440890429e-05
640.18420139158684,-2.7128328254854822e-05
642.39049451778703,-4.0337004656176517e-05
645.72316776998707,-4.693403264102402e-05
648.8061557424561,8.0507358843407795e-05
651.46968684112517,-5.1455183867384129e-05
654.80226009332523,-4.8257722796527792e-05
656.97926009332537,-3.389002994427429e-05
658.42941009332549,-2.551387115159492e-05
659.91591011995558,-1.8997511295709359e-05
662.50141011995561,-5.4581402958030817e-06
664.86131011995565,5.0854363494465237e-06
666.35281014658574,9.8177027306358155e-06
667.78331014658579,1.3238324529857651e-05
669.98960327278598,1.7391198770938911e-05
673.32227652498602,1.303381305643249e-05
676.40526449745505,4.6255249718099694e-06
679.06879559612412,9.9357503767187975e-07
682.40136884832418,-4.5646955655887688e-06
684.57836884832432,-5.1271508150873924e-06
686.02851884832444,-5.7221850067790544e-06
687.51501887495454,-5.0698840584676993e-06
692.4604188749546,8.0899560627140391e-07
693.95191890158469,2.2608133989716219e-06
695.38241890158474,3.5346126775062201e-06
697.58871202778494,4.9512643031089616e-06


