s,y
700.92138527998497,2.535463055620974e-07
704.004373252454,2.124800947671434e-07
706.66790435112307,2.7082425657838313e-07
710.00047760332313,6.411463968619973e-09
712.17747760332327,-1.786333732081771e-07
713.62762760332339,-3.6935184596031352e-07
715.11412762995349,-4.26637817972282e-07
720.05952762995355,-2.068885240174539e-07
721.55102765658364,6.1738641466739204e-08
722.98152765658369,6.6460544307597674e-07
725.18782078278389,1.4164715223314971e-06
728.52049403498393,1.8868826299301721e-06
731.60348200745295,1.643154829046941e-06
734.26701310612202,1.943671086046716e-06
737.59958635832209,-1.2253856167305821e-06
739.77658635832222,-4.2247601914891428e-06
741.22673635832234,-8.3258829886173421e-06
742.71323638495244,-1.267561492953084e-05
747.6586363849525,4.6276973697776422e-05
749.15013641158259,-2.785529701448618e-05
750.58063641158265,-2.919364057590524e-05
752.78692953778284,-3.4326964230656511e-05
756.11960278998288,-2.6237078706932871e-05
759.2025907624519,-9.9140563366337514e-06
761.86612186112097,-3.8359436858257732e-06
765.19869511332104,4.2071905942672564e-06
767.37569511332117,5.5460339749413108e-06
768.82584511332129,6.6426167125579002e-06
770.31234513995139,6.1051720620297657e-06
775.25774513995145,-1.593993988382503e-07
776.74924516658155,-1.784024740946778e-06
778.1797451665816,-3.2633172306860439e-06
780.38603829278179,-4.850766922824298e-06
783.71871154498183,-4.0223289033848011e-06
786.80169951745086,-1.883880877145352e-06
789.46523061611992,-1.144323022613996e-06
792.79780386831999,6.4936158813931879e-07
794.97480386832012,1.136411074727618e-06
796.42495386832024,1.555597414420826e-06


