s,y
124.423089397491,1.2315461594846119e-06
127.0866204961599,2.20558504869892e-06
130.4191937483599,2.3122815803350489e-06
132.59619374836001,1.41822636574049e-06
134.0463437483599,6.5733671864752221e-07
135.53284377499,-6.7010346053665281e-08
140.47824377499001,-2.6114003178808108e-06
141.96974380162001,-2.7268556432605641e-06
143.40024380162001,-2.1095882110834558e-06
145.60653692782009,-1.262869378545567e-06
148.93921018002001,1.9221749863514421e-06
152.0221981524891,4.0658710024870007e-06
154.68572925115811,7.7626719002441415e-06
158.01830250335809,8.8235182235507739e-06
160.19530250335811,5.8338087662022941e-06
161.64545250335809,3.292099331830202e-06
163.13195252998821,2.420438769873133e-07
165.6426525299882,-6.13647106541405e-06
168.08765252998819,-1.263313191353187e-05
169.5688525566182,-1.5001228827583141e-05
170.99935255661819,-1.667222867861231e-05
173.20564568281819,3.2019796062807558e-05
176.5383189350182,-2.122211071998991e-05
179.62130690748731,-1.216002428852936e-05
182.28483800615629,-1.2335329695841781e-05
185.6174112583563,-6.7226374434275511e-06
187.79441125835629,-2.926330566352483e-06
189.2445612583563,-6.577148184357915e-07
190.73106128498631,3.0616015315979018e-07
193.24176128498641,9.9327509164072118e-07
195.6867612849864,9.0266822679510887e-07
197.16796131161641,5.9712296869388373e-07
198.5984613116164,9.0910297907155124e-08
200.80475443781651,-3.6206302792579989e-07
204.13742769001641,-6.9182297841654244e-07
207.22041566248549,-7.0100405775859036e-07
209.8839467611545,-1.044817734207318e-06
213.21652001335451,-6.1759850780785747e-07
215.3935200133545,-2.3309746837010839e-07
216.84367001335451,4.0363606558319501e-08
218.33017003998461,1.4876838522940089e-07


