s,y
434.00939005333731,3.334701008777206e-06
436.18639005333722,2.134086184361766e-06
437.63654005333723,1.1590715888133411e-06
439.1230400799671,1.9235695018171409e-07
441.70854007996712,-1.6292752475404109e-06
444.06844007996699,-2.8099638307914071e-06
445.55994010659703,-2.864884612481916e-06
446.99044010659702,-2.0995276133646579e-06
449.19673323279687,-9.8758628457888676e-07
452.52940648499691,2.8335178432280688e-06
455.61239445746588,5.2209301022616557e-06
458.27592555613501,9.9623998043613182e-06
461.60849880833501,1.15490412458906e-05
463.78549880833492,7.8518643353507844e-06
465.23564880833487,4.7296401896489708e-06
466.7221488349648,5.6871217647068929e-07
471.6675488349648,-1.758687553224039e-05
473.15904886159478,-2.238620926300883e-05
474.58954886159472,-3.0108926078487879e-05
476.79584198779469,-4.3987223875360088e-05
480.12851523999473,-5.0829694436372539e-05
483.2115032124637,9.00737751783261e-05
485.87503431113271,-5.5225458745914568e-05
489.20760756333272,-5.2385033606911688e-05
491.38460756333268,-3.7445701544059808e-05
492.83475756333257,-2.9188487616962469e-05
494.32125758996261,-2.2964864215547401e-05
499.26665758996262,2.9463020869374129e-06
500.75815761659248,8.7603115413115803e-06
502.18865761659248,1.3086670761658021e-05
504.39495074279239,1.79325267270054e-05
507.72762399499243,1.382962426161859e-05
510.81061196746151,5.368205237308757e-06
513.47414306613041,2.1408226774833609e-06
516.80671631833047,-3.2672713376441289e-06
518.98371631833061,-4.2198118795855236e-06
520.43386631833073,-5.088547502903089e-06
521.92036634496083,-4.6646864296529686e-06
526.86576634496089,3.6021226296133599e-07
528.35726637159098,1.6617711056289781e-06
529.78776637159103,2.859988972367805e-06
531.99405949779123,4.161721472242034e-06


