s,y
673.32227652498602,6.5550722939486143e-07
676.40526449745505,5.0191685713090181e-07
679.06879559612412,4.4408101815934937e-07
682.40136884832418,-5.7008149452497853e-08
684.57836884832432,-3.8722505313330589e-07
686.02851884832444,-7.3545432374506701e-07
687.51501887495454,-8.3263210282829686e-07
692.4604188749546,-3.7511636172805062e-07
693.95191890158469,1.2945407271701899e-07
695.38241890158474,1.242533367492462e-06
697.58871202778494,2.6292667082075539e-06
700.92138527998497,3.4833231312858761e-06
704.004373252454,3.020714399034309e-06
706.66790435112307,3.571531631814468e-06
710.00047760332313,-2.208999272109276e-06
712.17747760332327,-7.6765259654847249e-06
713.62762760332339,-1.514430062712771e-05
715.11412762995349,-2.3057734232015471e-05
720.05952762995355,8.4086601437801805e-05
721.55102765658364,-5.0655401438757828e-05
722.98152765658369,-5.3076756420333032e-05
725.18782078278389,-6.2399282939438084e-05
728.52049403498393,-4.7660219122681521e-05
731.60348200745295,-1.7970874318659151e-05
734.26701310612202,-6.8776788930867741e-06
737.59958635832209,7.7406406141038058e-06
739.77658635832222,1.013886981953106e-05
741.22673635832234,1.210357682111703e-05
742.71323638495244,1.1100858637692081e-05
747.6586363849525,-3.7639380771354272e-07
749.15013641158259,-3.333206189700617e-06
750.58063641158265,-5.9964942236684022e-06
752.78692953778284,-8.8394916475838129e-06
756.11960278998288,-7.1869288066573487e-06
759.2025907624519,-3.2136718017824949e-06
761.86612186112097,-2.020927299117021e-06
765.19869511332104,1.135695362952535e-06
767.37569511332117,2.0040097615849842e-06
768.82584511332129,2.7545217179759818e-06


