s,y
734.26701310612202,3.4207725600424731e-06
737.59958635832209,3.3003662834911732e-06
739.77658635832222,1.925772064854681e-06
741.22673635832234,7.6145209056306038e-07
742.71323638495244,-2.8371039040437102e-07
747.6586363849525,-3.783639648810746e-06
749.15013641158259,-3.852053505707653e-06
750.58063641158265,-2.7523005732473122e-06
752.78692953778284,-1.1989860459347741e-06
756.11960278998288,3.843003410539824e-06
759.2025907624519,6.9568031998294268e-06
761.86612186112097,1.344710176465017e-05
765.19869511332104,1.3918122655005371e-05
767.37569511332117,8.5568146347001366e-06
768.82584511332129,3.8406633060890088e-06
770.31234513995139,-1.665404782563495e-06
775.25774513995145,-2.3716073364420609e-05
776.74924516658155,-2.8295828347260131e-05
778.1797451665816,-3.4105495761216211e-05
780.38603829278179,-4.5192028029704958e-05
783.71871154498183,6.5557130168672495e-05
786.80169951745086,-2.646428480032733e-05
789.46523061611992,-3.0689318009674851e-05
792.79780386831999,-2.259788632346808e-05
794.97480386832012,-1.392237281143255e-05
796.42495386832024,-8.7434234177269166e-06
797.91145389495034,-6.0175648953144957e-06
802.8568538949504,1.676279037954838e-06
804.3483539215805,3.172235693302113e-06
805.77885392158055,4.0183814189939683e-06
807.98514704778074,5.0633793153993474e-06
811.31782029998078,3.583289501815115e-06
814.40080827244981,1.0222610221671281e-06
817.06433937111888,-2.690257395405135e-07
820.39691262331894,-1.5600168471043389e-06
822.57391262331907,-1.510083683794069e-06
824.0240626233192,-1.5172626492695801e-06
825.51056264994929,-1.2877943100984891e-06
830.45596264994936,2.7667719338580471e-07
831.94746267657945,6.3937732492729247e-07
833.3779626765795,9.3058706172229644e-07


