s,y
406.4102812983395,1.8210811259615389e-06
408.58728129833952,1.163340849097175e-06
410.03743129833941,6.293457877341976e-07
411.52393132496928,1.015732224992447e-07
416.46933132496929,-1.857347494906819e-06
417.96083135159932,-2.0219875110955631e-06
419.39133135159932,-1.7320846307017311e-06
421.59762447779917,-1.302647469809795e-06
424.93029772999921,9.595278874396276e-07
428.01328570246818,2.6239138594933619e-06
430.67681680113719,5.5454726084093061e-06
434.00939005333731,6.5590052809937711e-06
436.18639005333722,4.7503753381905439e-06
437.63654005333723,3.4008123494236782e-06
439.1230400799671,1.5740014807943691e-06
441.70854007996712,-2.928558778367578e-06
444.06844007996699,-8.108272303796327e-06
445.55994010659703,-1.101087135915505e-05
446.99044010659702,-1.5344849730819471e-05
449.19673323279687,-2.2755169193216449e-05
452.52940648499691,-2.6424472222692932e-05
455.61239445746588,4.6294327976119707e-05
458.27592555613501,-2.893030889235715e-05
461.60849880833501,-2.737028960983465e-05
463.78549880833492,-1.9517181988527851e-05
465.23564880833487,-1.515785322168459e-05
466.7221488349648,-1.1895337293138551e-05
471.6675488349648,1.588542273173281e-06
473.15904886159478,4.5998046413572342e-06
474.58954886159472,6.8205301100775928e-06
476.79584198779469,9.3069787461295653e-06
480.12851523999473,7.119265746925828e-06
483.2115032124637,2.6966158744463638e-06
485.87503431113271,9.4393749277173026e-07
489.20760756333272,-1.869640857022211e-06
491.38460756333268,-2.3123034530573708e-06
492.83475756333257,-2.7292195192423652e-06
494.32125758996261,-2.479564669811372e-06
499.26665758996262,2.45490778873807e-07
500.75815761659248,9.4177876050383103e-07
502.18865761659248,1.5735850879639721e-06
504.39495074279239,2.263168992879426e-06


