s,y
390.36172259660162,2.325508161843784e-06
391.7922225966015,1.526347678597683e-06
393.99851572280153,4.6991518203584549e-07
397.33118897500151,-2.4726850860757408e-06
400.41417694747048,-4.2096123999365136e-06
403.07770804613949,-7.9425733430237122e-06
406.4102812983395,-7.6832835795027323e-06
408.58728129833952,-4.4754792475163356e-06
410.03743129833941,-1.7321823886133821e-06
411.52393132496928,8.216371987083593e-07
416.46933132496929,9.6037475495922281e-06
417.96083135159932,9.8782285943110702e-06
419.39133135159932,7.3009878847458402e-06
421.59762447779917,3.298511803654067e-06
424.93029772999921,-1.096397171284009e-05
428.01328570246818,-1.974072887650477e-05
430.67681680113719,-3.9609898068839787e-05
434.00939005333731,-4.9360252766407287e-05
436.18639005333722,-4.0859904985162448e-05
437.63654005333723,-3.8379689406816512e-05
439.1230400799671,8.8063836571899645e-05
441.70854007996712,-2.4852999490367371e-05
444.06844007996699,-1.509434990928347e-05
445.55994010659703,-8.9777748212023383e-06
446.99044010659702,-3.8265955161481683e-06
449.19673323279687,-3.5056873726367328e-07
452.52940648499691,1.697443110477339e-06
455.61239445746588,2.914582065047345e-06
458.27592555613501,4.4385281526116336e-06
461.60849880833501,3.4324280584444559e-06
463.78549880833492,1.82003015054287e-06
465.23564880833487,6.2874072220410395e-07
466.7221488349648,6.0903607405574944e-08
471.6675488349648,-8.5141744783989118e-07
473.15904886159478,-8.9861802588221247e-07
474.58954886159472,-7.651933137236664e-07
476.79584198779469,-7.0160611592564241e-07
480.12851523999473,-2.844199627469096e-07
483.2115032124637,1.838041082683404e-07
485.87503431113271,6.166674481580728e-07


