s,y
121.340101425022,1.579996286379608e-06
124.423089397491,2.563986012112785e-06
127.0866204961599,4.3308640742756857e-06
130.4191937483599,4.2476210027774309e-06
132.59619374836001,2.3959595419261929e-06
134.0463437483599,7.7168447831932515e-07
135.53284377499,-6.6169992237757286e-07
140.47824377499001,-5.2812437272535257e-06
141.96974380162001,-5.2315514877201084e-06
143.40024380162001,-3.442819654037736e-06
145.60653692782009,-1.0004350607626201e-06
148.93921018002001,5.9487610808174926e-06
152.0221981524891,1.001241353295046e-05
154.68572925115811,1.778107298516593e-05
158.01830250335809,1.8836110606859599e-05
160.19530250335811,1.1303600091716139e-05
161.64545250335809,4.4708176821128621e-06
163.13195252998821,-3.2645629910459068e-06
165.6426525299882,-1.849171927469087e-05
168.08765252998819,-3.303554791112354e-05
169.5688525566182,-3.742748043995207e-05
170.99935255661819,5.90957864443438e-05
173.20564568281819,-4.9294623840671157e-05
176.5383189350182,-4.4982108028872547e-05
179.62130690748731,-2.3300332088894009e-05
182.28483800615629,-2.0393732520187499e-05
185.6174112583563,-7.6963737465735514e-06
187.79441125835629,-1.2124647245589449e-06
189.2445612583563,3.2252076996707952e-06
190.73106128498631,4.3458015139292619e-06
193.24176128498641,3.2035924072168161e-06
195.6867612849864,6.6363652137020296e-07
197.16796131161641,-9.083352111021078e-07
198.5984613116164,-2.4455235146216659e-06
200.80475443781651,-4.2762467546451433e-06
204.13742769001641,-4.2141039589085836e-06
207.22041566248549,-2.4723790334788581e-06
209.8839467611545,-2.3869947597401661e-06
213.21652001335451,-2.331389178829383e-07
215.3935200133545,7.67682084747617e-07
216.84367001335451,1.6347700565476221e-06
218.33017003998461,1.7097449298721239e-06


