s,y
767.37569511332117,8.1612349629302439e-07
768.82584511332129,6.1704585456536239e-07
770.31234513995139,3.3737510884385992e-07
775.25774513995145,-9.7136708125525258e-07
776.74924516658155,-1.225875511129841e-06
778.1797451665816,-1.3969986087935051e-06
780.38603829278179,-1.5851060100295469e-06
783.71871154498183,-5.9655724555327986e-07
786.80169951745086,4.8587385656777149e-07
789.46523061611992,2.008172984577363e-06
792.79780386831999,3.4968422039743488e-06
794.97480386832012,3.2024576647492599e-06
796.42495386832024,3.1769470497835571e-06
797.91145389495034,2.3865882190694828e-06
802.8568538949504,-3.0584941641646628e-06
804.3483539215805,-5.908367878742702e-06
805.77885392158055,-1.2281888096260901e-05
807.98514704778074,-2.293077901295379e-05
811.31782029998078,-3.5781189923361917e-05
814.40080827244981,-3.4632765526555073e-05
817.06433937111888,7.6754181841308698e-05
820.39691262331894,-5.743968900932101e-05
822.57391262331907,-4.2353104824955078e-05
824.0240626233192,-3.4122276231245e-05
825.51056264994929,-2.7281995775639309e-05
830.45596264994936,2.9851294056640758e-06
831.94746267657945,9.8296949805197463e-06
833.3779626765795,1.492363304573388e-05
835.58425580277969,2.0507673451164391e-05
838.91692905497973,1.5573790561362249e-05
841.99991702744876,5.7681184864752967e-06
844.66344812611783,1.7328204676300371e-06
847.99602137831789,-4.6061082721616768e-06
850.17302137831803,-5.4772449075587828e-06
851.62317137831815,-6.3256803141113033e-06
853.10967140494824,-5.6705656612197274e-06
858.05507140494831,8.3207654346124817e-07
859.5465714315784,2.408741216858486e-06
860.97707143157845,3.6655523106667332e-06
863.18336455777865,5.1152290593072106e-06
866.51603780997868,3.9902443132470978e-06


