s,y
3.9742000266300002,-1.0557439467695059e-05
5.4047000266299996,-7.7933447111071654e-06
7.610993152829999,-5.174500697240474e-06
10.943666405029999,1.9484040397907961e-06
14.026654377499,7.5639927019987184e-06
16.690185476168001,1.6611859950913262e-05
20.022758728368,2.000000308221624e-05
22.199758728368,1.3973501426108441e-05
23.64990872836799,8.9964921772148551e-06
25.136408754997991,2.332017202757894e-06
27.647108754997991,-1.247967341265228e-05
30.092108754997991,-2.690377169387977e-05
31.57330878162799,-3.2897955417564908e-05
33.003808781628003,-3.9593888829503452e-05
35.210101907827983,6.5033085940838863e-05
38.542775160027993,-4.4637251199884678e-05
41.625763132496978,-2.309719899983655e-05
44.289294231165982,-2.1413323745054521e-05
47.621867483365968,-9.3521523287590778e-06
49.798867483365967,-2.871291689401753e-06
51.249017483365968,1.401721029414971e-06
52.735517509995972,2.617394018517116e-06
57.680917509995957,1.359504001119855e-06
59.172417536625957,6.6098695775858578e-07
60.602917536625966,-3.3633737279371238e-07
62.809210662825947,-1.2684100738905359e-06
66.141883915025957,-1.5491279512343329e-06
69.224871887494956,-1.2557543340433451e-06
71.888402986163953,-1.392639070073207e-06
75.22097623836396,-5.7366207445593313e-07
77.397976238363952,-1.6046163131498642e-08
78.84812623836396,4.3105069478578491e-07
80.334626264993958,5.5244215094379726e-07


