s,y
679.06879559612412,3.175165956211778e-06
682.40136884832418,3.1042267935677162e-06
684.57836884832432,1.7804927510853221e-06
686.02851884832444,6.331801524399752e-07
687.51501887495454,-4.0071269685936678e-07
692.4604188749546,-3.8289061890677467e-06
693.95191890158469,-3.8653793403150729e-06
695.38241890158474,-2.7143432655541981e-06
697.58871202778494,-1.094057052245894e-06
700.92138527998497,4.0270280115405593e-06
704.004373252454,7.1464349857329783e-06
706.66790435112307,1.37495866502935e-05
710.00047760332313,1.416916659010442e-05
712.17747760332327,8.6655417538664457e-06
713.62762760332339,3.80941992410036e-06
715.11412762995349,-1.851601692022191e-06
720.05952762995355,-2.4476616852072271e-05
721.55102765658364,-2.916683512682897e-05
722.98152765658369,-3.5120263141783343e-05
725.18782078278389,-4.649707764416015e-05
728.52049403498393,6.783581058068675e-05
731.60348200745295,-2.7105139659754029e-05
734.26701310612202,-3.1129583944858593e-05
737.59958635832209,-2.3396780871375151e-05
739.77658635832222,-1.46057931223783e-05
741.22673635832234,-9.3718136448679137e-06
742.71323638495244,-6.5400041006005778e-06
747.6586363849525,1.765834448732229e-06
749.15013641158259,3.406453694894257e-06
750.58063641158265,4.3741300841230921e-06
752.78692953778284,5.5602006491240046e-06
756.11960278998288,3.9864986474014434e-06
759.2025907624519,1.2017656459297801e-06
761.86612186112097,-1.533567064877157e-07
765.19869511332104,-1.598293310194824e-06
767.37569511332117,-1.5941557185506121e-06
768.82584511332129,-1.639492920387261e-06
770.31234513995139,-1.408404163980247e-06
775.25774513995145,2.6374939256040852e-07
776.74924516658155,6.5974107617742412e-07
778.1797451665816,9.8877473057573569e-07


