s,y
27.647108754997991,3.2375396588932928e-07
30.092108754997991,5.0789583760040986e-07
31.57330878162799,4.0266219496264331e-07
33.003808781628003,1.5271618056190969e-09
35.210101907827983,-5.2121255560328979e-07
38.542775160027993,-1.3068903268207061e-06
41.625763132496978,-1.5445905027890941e-06
44.289294231165982,-2.174275282882776e-06
47.621867483365968,-1.5907119738106929e-06
49.798867483365967,-4.0848262673873667e-07
51.249017483365968,7.5116033115986836e-07
52.735517509995972,1.558245614039508e-06
57.680917509995957,3.2296819121995328e-06
59.172417536625957,2.1450731940386149e-06
60.602917536625966,-1.703401073993356e-06
62.809210662825947,-7.9643620733411157e-06
66.141883915025957,-1.9831757649776109e-05
69.224871887494956,-2.3391201563017969e-05
71.888402986163953,-4.1188195315987599e-05
75.22097623836396,5.756888930580892e-05
77.397976238363952,-3.6143857131499223e-05
78.84812623836396,-3.0803393076888452e-05
80.334626264993958,-2.5820048478863881e-05
85.28002626499395,-1.203424975426359e-06
86.771526291623942,4.7540799158958966e-06
88.202026291623937,9.4686056983479836e-06
90.408319417823947,1.426754255953069e-05
93.740992670023957,1.178714524671214e-05
96.823980642492955,5.4741814258041518e-06
99.487511741161953,3.4819733175375131e-06
102.820084993362,-1.392072843587529e-06
104.99708499336199,-2.830918627503117e-06
106.447234993362,-4.0743447727599464e-06
107.933735019992,-4.1073059926057592e-06
112.87913501999191,-1.6989920516049901e-07
114.3706350466219,1.1034785967993119e-06
115.80113504662189,2.289947291186133e-06
118.0074281728219,3.5210575634353131e-06
121.340101425022,2.9470739414901021e-06
124.423089397491,1.409460817421775e-06


