s,y
165.6426525299882,2.4159727420901339e-06
168.08765252998819,3.332305282643555e-06
169.5688525566182,2.808240246839547e-06
170.99935255661819,9.5650261623607532e-07
173.20564568281819,-1.3178678680453e-06
176.5383189350182,-5.3904740095950478e-06
179.62130690748731,-6.7614268351807011e-06
182.28483800615629,-1.128151713465636e-05
185.6174112583563,-8.8689840829202587e-06
187.79441125835629,-4.2096094638609044e-06
189.2445612583563,-5.7674766885265114e-07
190.73106128498631,2.4225105821958981e-06
193.24176128498641,7.1034975710120182e-06
195.6867612849864,8.4578768228888678e-06
197.16796131161641,6.0034588811660206e-06
198.5984613116164,-1.496381533581353e-06
200.80475443781651,-1.266665421087534e-05
204.13742769001641,-3.2886004661037083e-05
207.22041566248549,-3.7272597285235829e-05
209.8839467611545,-6.2686219104477999e-05
213.21652001335451,-6.5539799813893728e-05
215.3935200133545,7.1612504840849102e-05
216.84367001335451,-4.8446527030461668e-05
218.33017003998461,-4.2794713656777368e-05
223.27557003998459,-8.0334990075207623e-06
224.76707006661459,9.390406583928897e-07
226.19757006661459,8.2355174827963091e-06
228.40386319281461,1.4888360945257111e-05
231.73653644501459,1.3281621706829551e-05
234.81952441748371,7.218803877151307e-06
237.48305551615269,5.9118311164898956e-06
240.8156287683527,3.4498737374646432e-07
242.99262876835269,-1.9007475268276889e-06
244.4427787683527,-3.6780878475177511e-06
245.92927879498271,-3.8258595013242192e-06
250.87467879498271,-4.5781820569446601e-07
252.36617882161269,5.7880426107212863e-07
253.79667882161269,1.684175190414768e-06
256.0029719478128,2.8102376388610388e-06
259.33564520001278,2.5002671856758801e-06
262.4186331724818,1.3522378470771621e-06
265.08216427115082,1.21750327197429e-06


