s,y
775.25774513995145,1.9091086714561508e-06
776.74924516658155,1.8776377088937739e-06
778.1797451665816,1.215790885103144e-06
780.38603829278179,3.5077871473508729e-07
783.71871154498183,-1.9939855839245761e-06
786.80169951745086,-3.3697556484398011e-06
789.46523061611992,-5.834857061862586e-06
792.79780386831999,-5.922733579599906e-06
794.97480386832012,-3.4292725514644269e-06
796.42495386832024,-1.222349288005028e-06
797.91145389495034,8.7427265202308646e-07
802.8568538949504,8.0594295955198497e-06
804.3483539215805,8.1064724354635696e-06
805.77885392158055,5.4557313546228319e-06
807.98514704778074,1.262870698958847e-06
811.31782029998078,-1.2003872160488649e-05
814.40080827244981,-1.9536871870244601e-05
817.06433937111888,-3.8248889199251499e-05
820.39691262331894,-4.6845484977516598e-05
822.57391262331907,-3.826619753258104e-05
824.0240626233192,8.7913859646985266e-05
825.51056264994929,-3.181387728330911e-05
830.45596264994936,-1.0002306487003071e-05
831.94746267657945,-4.0038046051211699e-06
833.3779626765795,8.8706889464227096e-07
835.58425580277969,4.6923928069264344e-06
838.91692905497973,4.892927912902233e-06
841.99991702744876,3.359845965726361e-06
844.66344812611783,4.0044293564008536e-06
847.99602137831789,1.5606612947845159e-06
850.17302137831803,6.4576650630443894e-08
851.62317137831815,-1.0864168450998439e-06
853.10967140494824,-1.379790253077379e-06
858.05507140494831,-5.3317548297730517e-07
859.5465714315784,-1.6476108810753449e-07
860.97707143157845,3.279227349224218e-07
863.18336455777865,8.3322076128179076e-07
866.51603780997868,1.012619577955554e-06
869.59902578244771,7.9245603603449522e-07
872.26255688111678,9.9195470490616728e-07


