s,y
997.54300642494491,2.5613164584119029e-06
998.97350642494496,2.0670489471754371e-06
1001.179806424945,1.57659108859324e-06
1004.5125064249449,-5.8836516103495789e-07
1007.595906424945,-2.2812911172420659e-06
1010.259856424945,-4.0290622026537908e-06
1013.592456424945,-3.6908327570311111e-06
1015.769456424945,-1.201017520641661e-06
1017.2196064249461,1.4607601359524881e-06
1025.143006424945,1.3339968641991619e-05
1026.5735064249459,1.142237708233292e-05
1028.779806424945,9.2108688629725633e-06
1032.112506424945,-3.7805637671546481e-06
1035.195906424945,-1.384917318489714e-05
1037.8598564249451,-3.1300425487667962e-05
1041.192456424945,-4.1344103848734038e-05
1043.3694564249449,-3.5354117159786783e-05
1044.8196064249451,4.7315386728711172e-05
1052.743006424944,-1.2251597608928909e-05
1054.173506424944,-7.9422564430183279e-06
1056.379806424944,-5.9285725169656778e-06
1059.712506424944,-3.5985005750757531e-06
1062.795906424943,-2.4378702661472061e-07
1065.4598564249429,9.7602841818023169e-07
1068.7924564249431,1.1858837100103369e-06
1070.969456424943,7.9859436457776039e-07
1072.4196064249429,5.1651171595674657e-07
1075.040806424943,1.01176484906571e-07
1080.343006424943,-6.6513738099744298e-07
1081.773506424943,-6.3059215533391825e-07
1083.9798064249419,-6.5500210783406932e-07
1087.3125064249421,-4.0509721803338582e-07
1090.395906424942,-3.8356064178149779e-08
1093.0598564249419,2.1271384063721689e-07


