s,y
830.45596264994936,7.6023737499285559e-07
831.94746267657945,5.9004817648003106e-07
833.3779626765795,3.3762187470762077e-08
835.58425580277969,-6.7257511098802375e-07
838.91692905497973,-1.723312681811336e-06
841.99991702744876,-2.0497684181930869e-06
844.66344812611783,-3.346737903559237e-06
847.99602137831789,-2.2292500429102218e-06
850.17302137831803,-5.1684918680976878e-07
851.62317137831815,1.120943566426901e-06
853.10967140494824,2.2121935733809709e-06
858.05507140494831,4.3440736687586504e-06
859.5465714315784,3.011862878780181e-06
860.97707143157845,-1.626538378711104e-06
863.18336455777865,-8.8990489234861905e-06
866.51603780997868,-2.208055510233643e-05
869.59902578244771,-2.5413561201852508e-05
872.26255688111678,-4.1537018593947812e-05
875.59513013331684,5.4098282879455242e-05
877.77213013331698,-2.6127492808144809e-05
879.2222801333171,-2.5758483086410541e-05
880.7087801599472,-2.1787837203178531e-05
885.65418015994726,2.1997490870030558e-06
887.14568018657735,6.9780102765152514e-06
888.5761801865774,8.8653196617304496e-06
890.7824733127776,1.3028277062728471e-05
894.11514656497764,1.2215716770384541e-05
897.19813453744666,5.9574544504672486e-06
899.86166563611573,3.6358379305992878e-06
903.19423888831579,-2.0614805529822298e-06
905.37123888831593,-3.677905079950608e-06
906.82138888831605,-5.1229892848411287e-06
908.30788891494615,-4.8754264516763493e-06
913.25328891494621,1.482469863422751e-07
914.7447889415763,1.513276345977921e-06
916.17528894157635,2.8382779072682638e-06
918.38158206777655,4.2635261126827651e-06
921.71425531997659,3.5570350910657881e-06
924.79724329244561,1.68905840178507e-06


