s,y
765.19869511332104,1.6428854226543969e-06
767.37569511332117,1.0010738245636169e-06
768.82584511332129,4.6461915441663961e-07
770.31234513995139,-4.4897641478729209e-08
775.25774513995145,-1.8495547969131379e-06
776.74924516658155,-1.9472115036244239e-06
778.1797451665816,-1.541930414995909e-06
780.38603829278179,-9.6011183625582669e-07
783.71871154498183,1.3846467029187761e-06
786.80169951745086,2.9734255110435482e-06
789.46523061611992,5.8384040623064324e-06
792.79780386831999,6.8833356241361888e-06
794.97480386832012,4.7253247139507374e-06
796.42495386832024,2.910023937530141e-06
797.91145389495034,4.675182035580101e-07
802.8568538949504,-1.0249158125955129e-05
804.3483539215805,-1.307632917701086e-05
805.77885392158055,-1.7593051228468999e-05
807.98514704778074,-2.568884404658377e-05
811.31782029998078,-2.9616402238408701e-05
814.40080827244981,5.2213185378986721e-05
817.06433937111888,-3.204823384547751e-05
820.39691262331894,-3.0338380891694849e-05
822.57391262331907,-2.166033158529723e-05
824.0240626233192,-1.685834824486626e-05
825.51056264994929,-1.325351168985219e-05
830.45596264994936,1.7060786887488111e-06
831.94746267657945,5.0558697551817807e-06
833.3779626765795,7.5370013390404728e-06
835.58425580277969,1.031449838660167e-05
838.91692905497973,7.935623677235017e-06
841.99991702744876,3.0586209594551872e-06
844.66344812611783,1.1826969135986679e-06
847.99602137831789,-1.8983352201965381e-06
850.17302137831803,-2.4173028188828442e-06
851.62317137831815,-2.8882111358589901e-06
853.10967140494824,-2.6309750329761969e-06
858.05507140494831,2.589424052143175e-07
859.5465714315784,9.7850105995763169e-07
860.97707143157845,1.574955368057702e-06
863.18336455777865,2.2550570087649539e-06


