s,y
77.397976238363952,9.3225939932443633e-07
78.84812623836396,7.1166282963569574e-07
80.334626264993958,3.9333882376683271e-07
85.28002626499395,-1.102967996994087e-06
86.771526291623942,-1.3937058395837539e-06
88.202026291623937,-1.594025109253646e-06
90.408319417823947,-1.8294512039691331e-06
93.740992670023957,-7.7745153797901067e-07
96.823980642492955,4.2430906789600699e-07
99.487511741161953,2.0190235162123112e-06
102.820084993362,3.6190683535895608e-06
104.99708499336199,3.4003982420585112e-06
106.447234993362,3.5048685656736829e-06
107.933735019992,2.9064998571297801e-06
112.87913501999191,-4.5497099448432242e-06
114.3706350466219,-8.3924083621092528e-06
115.80113504662189,-1.5636606295692949e-05
118.0074281728219,-2.7499304226237679e-05
121.340101425022,-3.9840095957937761e-05
124.423089397491,-3.6822285113756071e-05
127.0866204961599,8.2454943584252691e-05
130.4191937483599,-5.9479350977398272e-05
132.59619374836001,-4.4056792841526087e-05
134.0463437483599,-3.5809173735917507e-05
135.53284377499,-2.9026546254154309e-05
140.47824377499001,1.3489565668171161e-06
141.96974380162001,8.3681478597007983e-06
143.40024380162001,1.369195337523049e-05
145.60653692782009,1.9392328106953729e-05
148.93921018002001,1.5293779839336479e-05
152.0221981524891,6.3244334431438781e-06
154.68572925115811,3.0226760790741061e-06
158.01830250335809,-3.2845267942396731e-06
160.19530250335811,-4.4959587661225898e-06
161.64545250335809,-5.5265114739938254e-06
163.13195252998821,-5.0399634608704568e-06
165.6426525299882,-2.1391717946371892e-06
168.08765252998819,1.277412384335585e-06
169.5688525566182,2.9039334828529388e-06
170.99935255661819,4.0866541467717449e-06
173.20564568281819,5.7557096994130323e-06
176.5383189350182,4.833241240657939e-06


