s,y
693.95191890158469,2.282674251925921e-06
695.38241890158474,1.4790082646472561e-06
697.58871202778494,4.1310272060152228e-07
700.92138527998497,-2.5144068547223481e-06
704.004373252454,-4.2234088782845399e-06
706.66790435112307,-7.9388502288254927e-06
710.00047760332313,-7.6368036708799328e-06
712.17747760332327,-4.405648288026333e-06
713.62762760332339,-1.6261173559675301e-06
715.11412762995349,9.5987128555644118e-07
720.05952762995355,9.8164172762700224e-06
721.55102765658364,1.005598304104028e-05
722.98152765658369,7.3484656132784389e-06
725.18782078278389,3.1161469524695652e-06
728.52049403498393,-1.17319128600607e-05
731.60348200745295,-2.0758009037414029e-05
734.26701310612202,-4.1575544737836139e-05
737.59958635832209,-5.2162235845041311e-05
739.77658635832222,-4.362001949589768e-05
741.22673635832234,-4.1611762087898611e-05
742.71323638495244,7.7410038713415048e-05
747.6586363849525,-2.0375585965765961e-05
749.15013641158259,-1.4314325492742729e-05
750.58063641158265,-9.3477351988752936e-06
752.78692953778284,-6.8793920709457487e-06
756.11960278998288,-3.6105497622727932e-06
759.2025907624519,5.4124374070965284e-07
761.86612186112097,3.6668587721287401e-06
765.19869511332104,3.8494846592233716e-06
767.37569511332117,2.5025773521377009e-06
768.82584511332129,1.523765008452855e-06
770.31234513995139,9.3063425421308002e-07
775.25774513995145,-6.8802284380382768e-07
776.74924516658155,-9.3707132706909656e-07
778.1797451665816,-9.9591177055896974e-07
780.38603829278179,-1.1193367289463091e-06
783.71871154498183,-6.7927797639589637e-07
786.80169951745086,-5.2804428047760381e-08
789.46523061611992,2.8559506152343899e-07


