s,y
811.31782029998078,1.7546044425133749e-06
814.40080827244981,2.704018340779177e-06
817.06433937111888,4.9157645999599412e-06
820.39691262331894,4.3229690926075599e-06
822.57391262331907,2.213602606545824e-06
824.0240626233192,3.6193906307972921e-07
825.51056264994929,-1.1337353967706199e-06
830.45596264994936,-5.5125497046744924e-06
831.94746267657945,-5.1954882692984294e-06
833.3779626765795,-2.7867429922023842e-06
835.58425580277969,5.330827271612098e-07
838.91692905497973,8.48301106522698e-06
841.99991702744876,1.254527642609654e-05
844.66344812611783,2.270750641877446e-05
847.99602137831789,2.067708757797139e-05
850.17302137831803,1.023490994348639e-05
851.62317137831815,2.143205003279276e-07
853.10967140494824,-1.062939206836894e-05
858.05507140494831,-5.0468912956324951e-05
859.5465714315784,-5.6726196877801732e-05
860.97707143157845,6.7477978641494819e-05
863.18336455777865,-7.5133013317329336e-05
866.51603780997868,-6.4804287408593193e-05
869.59902578244771,-3.1579655215456243e-05
872.26255688111678,-2.4873081143300542e-05
875.59513013331684,-5.691091032605621e-06
877.77213013331698,2.57958753341532e-06
879.2222801333171,8.9582606303869551e-06
880.7087801599472,9.5292786911585411e-06
885.65418015994726,2.0995734442097189e-07
887.14568018657735,-2.15315564221036e-06
888.5761801865774,-3.9999032237081212e-06
890.7824733127776,-6.9541387978151837e-06
894.11514656497764,-7.4820627514155086e-06
897.19813453744666,-4.515505209403778e-06
899.86166563611573,-3.6941024483093152e-06
903.19423888831579,1.862217050742508e-07
905.37123888831593,1.7902493057127821e-06
906.82138888831605,3.1612460351379229e-06
908.30788891494615,3.2158666703036448e-06


