s,y
424.93029772999921,1.16384100991753e-06
428.01328570246818,1.9848059652744378e-06
430.67681680113719,3.7288796899211008e-06
434.00939005333731,3.5091453126718009e-06
436.18639005333722,1.9880663543410779e-06
437.63654005333723,6.9045195169884874e-07
439.1230400799671,-4.3332755597392431e-07
441.70854007996712,-2.2098165971103158e-06
444.06844007996699,-2.8586501008457062e-06
445.55994010659703,-2.4266715919063239e-06
446.99044010659702,-8.7106049037320044e-07
449.19673323279687,1.2133454045310641e-06
452.52940648499691,5.3638815250819269e-06
455.61239445746588,7.1579787633598654e-06
458.27592555613501,1.1644859752733551e-05
461.60849880833501,1.1243534127666671e-05
463.78549880833492,5.7151624590416192e-06
465.23564880833487,3.1784954546990248e-07
466.7221488349648,-5.6962271173715567e-06
471.6675488349648,-2.8110577992968259e-05
473.15904886159478,-3.181989929346683e-05
474.58954886159472,3.4584714645252202e-05
476.79584198779469,-4.3665320877757053e-05
480.12851523999473,-3.5796114109329408e-05
483.2115032124637,-1.6326472467097979e-05
485.87503431113271,-1.185979311395094e-05
489.20760756333272,-2.1308244822891742e-06
491.38460756333268,1.5453907268958751e-06
492.83475756333257,4.0803208784513384e-06
494.32125758996261,4.3786252519370278e-06
499.26665758996262,6.5644266344938469e-07
500.75815761659248,-4.8009774887714725e-07
502.18865761659248,-1.664742870118542e-06
504.39495074279239,-2.8461262707966531e-06
507.72762399499243,-2.544383788396365e-06
510.81061196746151,-1.388190817284481e-06
513.47414306613041,-1.2721767035569051e-06
516.80671631833047,-6.3294380779479938e-08
518.98371631833061,4.4678149524144479e-07
520.43386631833073,8.6219440160445764e-07
521.92036634496083,8.9759049159037531e-07


