s,y
858.05507140494831,3.4633887376833869e-06
859.5465714315784,3.2506417080281562e-06
860.97707143157845,1.680484715310115e-06
863.18336455777865,-3.0212606409287339e-07
866.51603780997868,-4.534324218292779e-06
869.59902578244771,-6.5566325467573052e-06
872.26255688111678,-1.1048771811685619e-05
875.59513013331684,-7.5256989770745514e-06
877.77213013331698,-2.9327414598391759e-06
879.2222801333171,3.4615878894893008e-07
880.7087801599472,2.8757841598779241e-06
885.65418015994726,1.001736007957354e-05
887.14568018657735,8.4051415947768039e-06
888.5761801865774,6.5847680393213832e-07
890.7824733127776,-1.080424703457767e-05
894.11514656497764,-3.3042127357890123e-05
897.19813453744666,-3.6770277612533793e-05
899.86166563611573,-6.2459162327688705e-05
903.19423888831579,-6.8584683020379139e-05
905.37123888831593,6.6629215329280626e-05
906.82138888831605,-4.9255749368295927e-05
908.30788891494615,-4.3004559271438043e-05
913.25328891494621,-7.9215057055562856e-06
914.7447889415763,1.1302941660922381e-06
916.17528894157635,8.5080298148768947e-06
918.38158206777655,1.5265434628172049e-05
921.71425531997659,1.359777646795735e-05
924.79724329244561,7.3703840317353897e-06
927.46077439111468,6.8480784664239783e-06
930.79334764331475,1.2878456729158301e-06
932.97034764331488,-1.2976500779831049e-06
934.420497643315,-3.346087727422548e-06
935.9069976699451,-3.7728558309907198e-06
938.49249766994512,-2.429133394475451e-06
940.85239766994516,3.7338580175662589e-08
942.34389769657525,1.463548193982788e-06
943.77439769657531,2.8507421808188651e-06
945.9806908227755,4.3081019337881121e-06
949.31336407497554,3.5216554352583839e-06
952.39635204744457,1.595374887587471e-06
955.05988314611363,7.9402667951789717e-07


