s,y
270.59173752335079,6.4163658924866768e-07
272.04188752335068,4.7529112313965208e-07
273.52838754998072,2.583614900552959e-07
278.47378754998073,-7.2586126960142972e-07
279.96528757661059,-9.02927137882454e-07
281.39578757661059,-9.9360407316405626e-07
283.60208070281061,-1.0861986031182589e-06
286.93475395501048,-3.2195106985086033e-07
290.01774192747962,4.6619934376903072e-07
292.68127302614857,1.449001409580227e-06
296.01384627834858,2.3999192511469981e-06
298.19084627834849,2.1452370580865229e-06
299.6409962783485,2.0761453534447982e-06
301.12749630497842,1.542110944600051e-06
306.07289630497843,-1.9816551953190102e-06
307.56439633160841,-3.7021822371755321e-06
308.99489633160829,-7.4296751469819768e-06
311.20118945780831,-1.362575417663136e-05
314.53386271000829,-2.0796458121007322e-05
317.61685068247732,-1.986556211948934e-05
320.28038178114627,4.3402006023759063e-05
323.61295503334628,-3.2163300904207052e-05
325.7899550333463,-2.3311495345296422e-05
327.24010503334631,-1.8210746523681461e-05
328.72660505997618,-1.3899216461527139e-05
331.31210505997609,-4.4003606027891902e-06
333.67200505997607,3.220504802980841e-06
335.16350508660611,6.6994558821360774e-06
336.59400508660599,9.2531280383566583e-06
338.80029821280601,1.2276922819512829e-05
342.13297146500599,9.224455538446127e-06
345.21595943747502,3.301460819577651e-06
347.87949053614398,7.2878271189927146e-07
351.21206378834398,-3.2544156474628212e-06
353.389063788344,-3.6716569416338071e-06
354.83921378834401,-4.1138841700353599e-06
356.32571381497388,-3.6618465122834401e-06
358.91121381497379,-1.432221626859292e-06
361.27111381497377,1.0701642219807681e-06
362.76261384160381,2.3124621544991951e-06
364.19311384160369,3.3589098341249869e-06
366.39940696780371,4.5563517741984029e-06
369.7320802200037,3.399211410682939e-06


